@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.0514780391771736,1.0514950990214775,1.0427433322536626,1.0427433322536626,1.042760458737983,0.9899074617247168,0.9855572014272733,0.9899587745376616,0.994360281008033,1.003146300744489,0.9590623969034086,0.9502935036512731,0.9196536900817438,0.9240723230364357,0.9328925957415327,0.9591822822936521,0.9504305155258372,0.9592165352622932,0.9548662749648497,0.9505160813074229,0.9415762564121665,0.9328244230043347,0.9109363762026204,0.9197053360947726,0.9285084156755322,0.9721133777157895,0.9677118712454181,0.9414222513333155,0.9414394444576528,0.9370891841602093,1.0422132109199285,1.0465462780930346,1.0509135315947649,1.0465119584843767,1.0333587518862073,1.0290940573703495,1.0334441843877593,1.0334098647791015,1.033392738294781,1.0333756784504773,1.0291451702632437,1.0247606569971592,1.0291451036232269,1.0291451036232269,1.0291280437789232,0.9678825363284719,0.9635152828267415,0.9503790694328589,0.9504132557614831,0.959199275497939,1.042777385302253,1.0427945117865736,1.0515633383986922,1.0472131447412656,1.0515975913673332,1.0560162243220252,1.0560162243220252,1.0516317776959574,1.0472473310698898,1.0472473310698898,1.029538946122582,1.025171492700801,1.0295216197182109,1.025154232936447,1.033871680095604,7362
0.9508423162536859,0.9561589579286838,0.9614755996036817,0.9561589579286838,0.9614549930918395,0.9082672425413646,0.9508008608004502,0.9508008608004502,0.9561175832852986,0.9561384322266919,0.887083586747844,0.8923793794814486,0.9295756687438438,0.9508423970635362,0.9508423970635362,0.8870835059379937,0.9189422237741471,0.9561592003582349,0.9614966909746261,0.9614968525943268,0.844632556155828,0.881870381681309,0.9563045772790356,0.9828882705131274,0.9987970633242871,0.8977999426240117,0.8978414788870976,0.951029552676974,1.004176009393914,1.030697398233377,0.9244251721211895,0.9563255070302793,0.9669381030585825,0.9775506990868859,1.0146848455743527,1.0093685271387562,1.025359988426836,1.035972503645289,1.0571976957018954,1.0571563210585102,1.0305521829322768,1.0305727894441192,1.0412059919842647,1.0518184263928672,1.0624311032310207,1.0411848198034699,1.0411847389936195,1.0517766477002302,1.0570726828633858,1.0677061278330824,1.073043456829773,1.0730019205666872,1.0730019205666872,1.0836146782146912,1.0942067485410025,1.0942898210671743,1.0889522496409327,1.094248203994238,1.094227435862695,1.094227435862695,1.073084993092859,1.073064224961316,1.078360098504771,1.078360098504771,1.0836769017994696,7371
1.6638354714867127,1.5269250542933555,1.3604758339285608,1.3114598824159565,1.3407720824703229,1.3994694362764044,1.2331725253654624,1.174474576018994,1.0568514786686,1.0763296692054432,1.1351036988362893,1.1646806165924644,1.0962637459081679,1.1059449993165487,1.1155129511663937,1.1352190847861778,1.0375297663683154,0.9984996871717972,1.1060989465064643,1.1546963820124412,1.0275831997177396,0.9005836167517668,0.871311020133104,0.9789865086372459,1.2037135246058184,0.9394999477344594,0.8222961108161762,0.7244925975291983,0.802743031075728,1.0470231267847487,0.8318252036558007,0.7733950985981703,0.6266137483833255,0.7244936397248747,1.1155929024632842,0.7826564960340537,0.7340216903688228,0.6950675425715861,0.7146212178524207,1.0764859985569049,0.8607535779310544,0.7337535483097918,0.7339433768079954,0.9005455021670294,1.0275449362479054,0.8019411359452776,0.733714391529378,0.8220264799061787,0.9494082509152013,0.988438478996816,0.8801903784110343,0.8315548283203202,0.9100330560646942,0.9199062223626313,0.9589747139140801,1.056396039158008,0.9097661050864362,0.8511059725545121,0.9197525729429089,0.9981180946691338,1.340315451878958,1.2034045880303108,1.0565839321499555,0.9882446306010035,1.0372616243092843,7380
1.125399088356824,1.1449960635375387,1.1498760762893434,1.149837651580717,1.1596359522804682,1.1003850515784432,1.1101836513031642,1.120001388625956,1.1396367137590548,1.1544110142259347,0.9033980915800888,0.9771555906447301,1.0558505152553885,1.1148909023786349,1.1444972898878192,0.8592087795847326,0.9083163047717927,0.9919104544885692,1.0657445039454936,1.0856101530616238,0.8985753421100113,0.9624191915927796,0.9919298163553674,1.0067426910433586,1.0265315654984783,0.9623233540899407,0.9771172406923461,0.9870308902742192,0.9969445398560922,1.026531864523448,0.8984801026571123,0.8788639898783268,0.8789023398307108,0.9084321021913694,0.9724100643731179,0.8643200133944785,0.8495261267920732,0.874099026983674,0.923244902123118,0.9625731146960128,0.7759607512705643,0.8151929020718928,0.8790556648840043,0.9331007651295665,0.9527169526645946,0.7711187146899311,0.8348855652429614,0.8937914658860152,0.942879928231247,0.9920066657726203,0.8985947039768095,0.9722560665136422,1.0115459291341529,1.036080554129612,1.0557159540189534,1.0312770170138479,1.0902216413904982,1.1049386785756505,1.1000010287609059,1.0950442413480905,1.0953509662109202,1.119885665962622,1.114909740951736,1.095159365961485,1.0803655541153223,7381
0.7970144553500931,0.7970144553500931,0.7970354275304882,0.8024253598146198,0.8024253598146198,0.7647385154897058,0.7647385154897058,0.7701495018768122,0.7809292845224958,0.7809292845224958,0.7700652035423333,0.7700652035423333,0.7700862576453081,0.7701073936708626,0.7701073936708626,0.7593275291025994,0.7593275291025994,0.7593485012829945,0.7593485012829945,0.7593485012829945,0.7862349184721484,0.7862349184721484,0.7969937289374369,0.8024046334019637,0.8024046334019637,0.818468750126586,0.818468750126586,0.8454182477020848,0.87773670538132,0.87773670538132,0.8831687458714013,0.8831687458714013,0.9155082576536113,0.9478477694358213,0.9478477694358213,1.0179167252843728,1.0179167252843728,1.0179377793873476,1.0233276297488998,1.0233276297488998,1.2388613491923415,1.2388613491923415,1.2335345792171344,1.2281868370615319,1.2281868370615319,1.276632819542053,1.276632819542053,1.2713060495668458,1.2659792795916387,1.2659792795916387,1.276717117876532,1.276717117876532,1.265979197669059,1.260610155642743,1.260610155642743,1.2875182003929293,1.2875182003929293,1.2713484035405345,1.2551786066881396,1.2551786066881396,1.2982983926515113,1.2982983926515113,1.276780607875775,1.2552418509196437,1.2552418509196437,7383
0.9665657253945118,1.02996956666604,1.0352567425320316,1.0510973766484548,1.0563639001115286,0.9506632144288801,1.0458309335449254,1.0564256966011925,1.077532934540234,1.0880864731502102,0.9030174780216492,1.0140877081033262,1.0511180290513724,1.093414793102948,1.114501378639072,0.9185905148551325,0.9503748843834782,0.9926923008379714,1.056199243404999,1.0826346405776892,0.9660711927581116,0.9820355805729516,0.9820562329758692,1.0297224610669289,1.0508501906897991,1.0348240867448397,1.093023361762047,1.008491710508104,0.9821179491059887,0.9979587439415009,1.1035356759257327,1.1881704284751746,1.0401937115034126,0.971523266409266,0.9662363316219079,1.1247664264845574,1.1459148085103452,1.045501218334144,1.0032663311317764,1.0032664918508654,1.082449170749153,1.0507060256670981,1.008491710508104,1.0138200304608418,1.0139025597129676,0.934389924525265,0.8973596035772188,0.9397388968809204,1.02439430183328,1.0403380372452025,0.8130345567119961,0.8552694439143634,0.9240223379010915,1.0139030418702342,1.0298054724763213,0.8395523224177235,0.9188588353739723,0.9400072173997601,0.950622472139856,0.9664631866158236,0.9189202300659141,0.8977719283996707,0.8977719283996707,0.8819517859670761,0.892505244217508,7384
0.9220211623984051,0.9419567550989112,0.9569084496242908,0.9818279404999233,0.9668762459745438,0.8273270970710014,0.8871338751725195,0.9419567550989112,0.9668762459745438,0.9618923477994172,0.7575525226192301,0.8422787915963809,0.9319889587486582,0.9668762459745438,0.9668762459745438,0.8223431988958748,0.8572304861217604,0.9519245514491642,0.9967796350253029,1.0017635332004293,0.9319889587486582,0.9120533660481521,0.9768440423247968,1.0316669222511885,1.0416347186014414,0.9469406532740376,0.9270050605735316,0.9917957368501763,1.0416347186014414,1.036650820426315,0.9519245514491642,0.9768440423247968,1.0216991259009354,1.0416347186014414,1.046618616776568,1.0117313295506825,1.0416347186014414,1.046618616776568,1.0516025149516945,1.046618616776568,1.0017635332004293,1.046618616776568,1.0665542094770741,1.0665542094770741,1.0615703113019475,0.9718601441496703,1.0216991259009354,1.056586413126821,1.0665542094770741,1.0665542094770741,1.0067474313755558,1.0416347186014414,1.0665542094770741,1.0815059040024535,1.0864898021775802,1.046618616776568,1.0665542094770741,1.0864898021775802,1.0914737003527066,1.096457598527833,1.0665542094770741,1.0715381076522006,1.0665542094770741,1.0815059040024535,1.0914737003527066,8440
0.9915293877757062,1.0317520542965812,0.9915638126660249,1.0362193458325473,1.0451540647028636,1.0272677879626275,0.9826119153001454,1.0094155966167504,0.9870791389369196,1.009415800314326,1.0004639029484466,0.9737116213201478,0.9960652574955419,1.0049653477779636,1.0183501117894906,1.04066979836891,0.9960309684036072,1.00943263931393,1.022817199627881,1.0317692327921446,0.9647253669631415,0.9960140615048116,1.0004639708476386,1.0093984860203788,1.0317520542965812,0.9558252087815278,0.9647428170554726,0.9870449177441767,1.0004812172423938,0.9960137899080438,1.000480945645626,0.9781445558649872,0.973677400127405,0.9826119153001454,0.9781446237641792,0.9960138578072357,1.0183502475878747,0.9781444879657952,0.9558080981851564,0.9870618246429723,1.009398418121187,1.0183502475878747,1.0049483729799762,0.9960137220088519,1.004948440879168,1.009415800314326,1.0138829560519085,1.0049483729799762,0.9736771964298291,0.9825946010061981,1.0272676521642436,1.0183330011931193,1.0138828881527164,1.000481013544818,1.00494850877836,0.982594736804582,0.9915467020696535,1.0362193458325473,0.9960137220088519,1.009415800314326,0.978144895360947,0.9468914404998989,0.9960314436979508,1.0362366601264945,0.9826292295940926,8484
1.1455295612063165,1.1706171239494532,1.208236087609553,1.2521447031460822,1.2521447031460822,1.1894385576799102,1.2458305760632415,1.2834739196954867,1.283497823496301,1.2709663273450715,1.189487317624201,1.2459039064482098,1.2522185097023815,1.2585570167573674,1.2522668887096073,0.9765008334661229,1.1331448210592898,1.2334700254198279,1.214745635406621,1.2084799825652726,0.7195808776280396,0.8762246747526742,1.1332179609757258,1.1771510517186665,1.1709097788494631,0.6192554827989692,0.9012386214080439,1.0767528026759587,1.1395320880585664,1.1394832328800097,0.7945741481183906,0.9136233615550705,1.0828961747195158,1.0767523265046277,1.0704377232504563,0.8696896994065327,0.8070321234161192,0.8196368547180509,0.888682173879072,0.9763537917591214,0.7883085905113082,0.7256999649337177,0.7696333413794567,0.8449686933539717,0.9576790187986011,0.6442697151571376,0.6568500664869239,0.7697556221772481,0.8638394584343168,0.9201825264048249,0.525269166430482,0.6631400040661516,0.8261716395956599,0.8827100330461293,0.9139656335077669,0.7383779313863514,0.8762241985813433,0.9640180020249179,0.9704305061047356,1.0017104865385187,0.9952247473079988,1.039109268575181,1.0517140951113788,1.0392804045515294,1.0517876159648796,8848
1.1523006206710686,1.152323603861569,1.1582531775818992,1.1700206605468284,1.1641369637787422,1.1699518898328412,1.1758356760296842,1.170020839404342,1.1758818212681985,1.1700207499755853,1.1876036955671545,1.1876036955671545,1.1817657863225552,1.1759277876491991,1.1700438225948424,1.1875579974724242,1.1759277876491991,1.1935332692874845,1.1875808912341677,1.1700443591673833,1.0756053562564167,1.1758823578407394,1.1699984822151395,1.1876039638534248,1.1935566101930122,1.0108599200418311,1.1169749202995098,1.1346725135573101,1.152369927957597,1.1406252493256543,0.9285555051425016,1.0051137647017196,1.0463004469371349,1.075765254873594,1.064066632051409,0.7463421774218821,0.8345070376125272,0.8815312713775144,0.9286245441427594,0.9345773693398604,0.6582693394219954,0.8052950447715715,0.8817611927112746,0.9111801236954901,0.9522976775018906,0.7286911765463802,0.8228084147903421,0.9052270302121187,0.9230162879456499,0.987669433683207,0.7170155369146953,0.7875746471807845,0.817016203640473,0.8582029753046451,0.8934600838197302,0.7582707215778275,0.7935043997586283,0.8169934887362431,0.8229002581235866,0.8346451156130428,0.8111787415396579,0.8053867092473025,0.8112475122536452,0.8170624383077442,0.7994570460982156,8986
0.992606109775084,0.9797243200581878,0.9840634915727413,0.9797582842398125,0.9493851388358139,1.0056232945694084,0.9840464765069953,0.9884025311875603,0.988402465237693,0.9536394988211065,1.005707776349333,1.0013687367345139,0.9927246876363678,0.9970465802857064,0.9709109776508562,1.0014704314297862,1.01872489519379,1.0057417405309577,0.9970296311698277,0.9925554602770496,0.9364696487367619,1.014453717992353,1.0187756765915588,1.0057078422992,1.0142507243010117,0.867045344648994,1.0275218160841806,1.044810178079942,1.0187591231748836,1.0489970713510557,0.8582998646550444,1.0579462045350188,1.0492003288418659,1.053505602124662,1.0794213279021594,0.892995298407585,1.053590215804321,1.0448782383429256,1.0448444720109027,1.079438211068171,0.9624365516112318,1.0188437368545427,1.0405051026467476,1.0231151119055812,1.0750651413218602,0.9927758647333401,1.0014534823139074,1.014419885710463,0.9970469100350425,1.040302043005539,0.9927419005517154,0.9927583880185236,1.0057417405309577,1.001352051418104,1.0055728429209756,0.9839960248585625,0.9970635953514523,0.9927754030842695,0.9927077385204891,0.992606373574553,0.9882842171257454,0.9797075687919108,0.9668089618588703,0.9537579447826559,0.9883179834577683,8987
1.1004773647714867,1.095819101653813,1.0727963228737245,0.994894505870431,0.9857211713807241,1.0911429918531383,1.063569308907804,1.026840207869369,0.9902183960697564,1.0314804848768309,0.9396042270885434,0.9855065929030797,0.9763867984623757,0.9535427653667189,0.9994631172914671,0.9167067933710946,0.8892224832679759,0.9214361643663503,0.971978737474743,1.0452401380433638,0.7928667777600519,0.8479961575405088,0.9673745024013104,1.054610343754925,1.1049561850686742,0.9213292236955555,0.8388228927644075,0.9213291539819499,1.0591618056290149,1.095926669747057,0.9624481904705948,0.8845820668333032,0.9396933907899427,1.017917214936914,1.073028887461581,0.7972206712762325,0.8661637322674637,0.9672669343080663,1.0546283995787424,1.0959800006552436,0.8064466395380712,0.9808121484241658,1.008547218366169,1.077561944943826,1.1142729901584434,0.9946249233580687,1.0495588261887807,0.9900215945615074,1.0040142305975295,1.0270726330300144,1.017433890510173,0.9852918052846189,1.031265418403948,1.03148034544962,1.017863396033489,0.9393891606156607,0.9945184009689068,1.086448338233408,1.059018125888136,1.017827493526671,1.0911425038579001,1.1095248662033157,1.1095427128863167,1.100298131091817,1.0406713871951168,9001
1.1021509536068566,1.102116200165815,1.0931671214839058,1.1198755466065624,1.1332385151418496,1.0753558477226917,1.079752225628152,1.0975462578962423,1.0753037175611293,1.0664240781476049,0.897328641439183,0.9106394798129077,1.0085066572874053,1.079700163080288,1.07532109428165,0.968418292591132,0.8927763463449252,0.9195194572949248,1.0130422517981275,1.0042666698666323,1.0440950598920788,0.9506416370435623,0.8572403443566081,0.9463319398996105,1.0176122616813987,1.1154100675012102,1.035250038692199,0.9062433047485431,0.9241241530055391,1.0354236030563113,1.1111005055846555,1.0486650021616515,0.9419181852736295,0.8396198764526301,0.9686786729441499,1.0575967717367383,0.9507978246871539,0.8484821391456338,0.9241415297260598,1.0176121940677,0.901829550122562,0.7994791111400003,0.8528785846647925,0.9730577417427878,1.0665631595254697,0.8839487694792647,0.8305319192339516,0.9373307986698376,0.9952655286368594,1.0265092778154439,0.8883624564915472,0.8972594726255924,0.9996272207149764,1.0353194103468852,1.0354409121631336,1.0353539609468312,1.0754079102705556,1.0665282708570312,1.057665940550329,1.035492771869902,1.1021509536068566,1.0665455123501548,1.057683249657151,1.062149066830996,1.0621838202720377,9254
1.0738852539145722,1.068475342874798,1.041362804946467,1.0088406861630508,0.9654355974782816,1.003346825666054,1.0739491446519276,1.0359533891837265,0.9979790957203217,0.9545739244893803,0.8514286850846726,0.960026429354058,0.9925695148652367,0.9817287260579257,0.9437756469608004,0.6886904747852259,0.8189273679366744,0.960047230989476,0.9817922866105917,0.9492066072745096,0.6615991512231743,0.7646812428060773,0.9546798312284329,1.003558556597987,0.9546799963207775,0.7592293157646057,0.8081077109494705,0.998148728104385,1.052458331241476,1.0578681597350779,0.7592504475847128,0.8298103378380275,1.0035584740518146,1.1121988946922758,1.1664874485554317,0.7919845449385788,0.8679330493192159,0.9927177677906759,1.068751212182603,1.0850441756699025,0.8842894908130092,0.9710999158210645,1.0633201693227217,1.095884799384869,1.0578470279149705,0.9762128257329266,1.0468576559975311,1.0958421230137934,1.1066829943672767,1.0849169720183982,1.003367627301472,1.09575743064102,1.0958208261013416,1.095799859373579,1.0740337544785283,1.074033671932356,1.1392261624246276,1.1120711957637377,1.1012306545949435,1.0740548037524633,1.1663599972654104,1.1717906273944303,1.15004540668097,1.1337738226522944,1.0849377736538162,9280
