@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.1103739945269093,0.991790364043453,0.9217182187577743,0.9486690438676507,0.916328053735799,0.9217182187577743,0.9971805290654283,0.9864001990214777,0.991790364043453,0.9432788788456754,1.1103739945269093,1.142714984658761,1.0780330043950577,1.1103739945269093,0.991790364043453,0.9109378887138236,0.9432788788456754,0.9055477236918484,0.9109378887138236,0.9864001990214777,0.9810100339995024,0.9864001990214777,0.9432788788456754,1.1157641595488845,1.142714984658761,1.0780330043950577,1.1049838295049341,1.0025706940874035,0.8839870636039472,0.954059208889626,0.8839870636039472,0.8839870636039472,0.991790364043453,0.9756198689775272,0.991790364043453,0.9271083837797496,1.1265444895928352,1.1373248196367858,1.0726428393730822,1.1049838295049341,1.0133510241313541,0.8947673936478978,0.9594493739116012,0.9001575586698731,0.8839870636039472,0.9810100339995024,0.9702297039555519,0.991790364043453,0.9378887138237001,1.1265444895928352,1.1319346546148106,1.0726428393730822,1.1103739945269093,1.0241313541753048,0.916328053735799,0.9594493739116012,0.916328053735799,0.8893772286259225,0.9648395389335765,0.9702297039555519,0.991790364043453,0.9486690438676507,1.1319346546148106,1.1319346546148106,1.0726428393730822,7362
0.9422098492848229,0.8860516463473169,0.8798118460209273,0.8798118460209273,0.84237304406259,0.9110108476528751,0.9484496496112125,1.023327253527887,1.0295670538542767,1.0358068541806662,1.0670058558126139,1.0857252567917826,1.0732456561390036,0.9484496496112125,0.9359700489584333,0.8798118460209273,0.9047710473264855,0.8922914466737064,0.9172506479792647,0.9858884515695497,1.0482864548334454,1.0358068541806662,1.0358068541806662,1.054526255159835,1.0732456561390036,1.0670058558126139,0.954689449937602,0.9359700489584333,0.9172506479792647,0.9484496496112125,0.9796486512431603,0.9858884515695497,0.9921282518959393,1.0607660554862244,1.0482864548334454,1.0420466545070557,1.054526255159835,1.079485456465393,1.0732456561390036,0.9484496496112125,0.9422098492848229,0.9422098492848229,0.9609292502639916,1.010847652875108,1.0420466545070557,0.9983680522223288,1.0732456561390036,1.054526255159835,1.0420466545070557,1.0670058558126139,1.0732456561390036,1.0732456561390036,0.9484496496112125,0.9484496496112125,0.9422098492848229,0.9609292502639916,1.023327253527887,1.0607660554862244,1.0295670538542767,1.0670058558126139,1.0607660554862244,1.054526255159835,1.0670058558126139,1.0732456561390036,1.079485456465393,7371
1.689225771521386,1.3959574084100344,1.1144197798231366,1.1378812488720447,1.0440353726764122,0.9619202310052337,0.8563436202851471,0.7624977440895145,0.7976899476628767,0.7155748059916982,0.7742284786139686,0.9619202310052337,1.2669193286410396,1.5601876917523914,1.2317271250676773,1.173073452445407,1.0674968417253203,0.9501894964807797,0.8798050893340552,0.844612885760693,0.7624977440895145,0.7038440714672441,0.680382602418336,0.7742284786139686,0.832882151236239,1.1378812488720447,1.3724959393611262,1.173073452445407,1.1261505143475907,1.0557661072008664,0.9384587619563256,0.7976899476628767,0.7038440714672441,0.7507670095650605,0.7273055405161524,0.8094206821873308,0.8798050893340552,0.7742284786139686,0.9736509655296878,1.3021115322144017,1.020573903627504,1.1144197798231366,1.1496119833964988,1.0557661072008664,0.8680743548096012,0.8094206821873308,0.7742284786139686,0.9501894964807797,0.9736509655296878,0.9149972929074175,0.8798050893340552,0.9384587619563256,1.337303735787764,1.032304638151958,1.0909583107742284,1.1496119833964988,1.2199963905432232,1.0557661072008664,1.1378812488720447,1.1026890452986826,1.032304638151958,0.9971124345785959,0.9501894964807797,0.9736509655296878,1.00884316910305,7380
1.2917434951854128,1.1652325343167382,0.8389674247080515,0.7990165949600491,0.8522843679573857,0.8988936693300552,0.8389674247080515,0.8589428395820528,0.7790411800860478,0.785699651710715,0.8589428395820528,1.0120876869493955,1.1252817045687358,1.2984019668100797,1.1718910059414054,0.9388444990780577,0.8456258963327187,0.9188690842040564,0.9321860274533906,0.8256504814587174,0.8256504814587174,0.7990165949600491,0.8323089530833845,0.9321860274533906,1.0720139315713992,1.145257119442737,1.2984019668100797,1.1785494775660723,1.0453800450727309,0.9521614423273919,0.9588199139520589,0.9588199139520589,0.8323089530833845,0.8522843679573857,0.8656013112067199,0.878918254456054,0.9721368572013931,1.0853308748207333,1.1252817045687358,1.2917434951854128,1.1985248924400735,1.1252817045687358,1.065355459946732,0.9921122720753943,0.9921122720753943,0.878918254456054,0.9122106125793894,0.9255275558287236,0.9255275558287236,0.9921122720753943,1.0720139315713992,1.0853308748207333,1.2917434951854128,1.2185003073140748,1.1852079491907395,1.13859864781807,1.0453800450727309,1.0453800450727309,0.9721368572013931,0.9588199139520589,0.9388444990780577,0.9787953288260601,1.0120876869493955,1.0586969883220652,1.052038516697398,7381
0.7720306513409961,0.7533524904214559,0.7409003831417624,0.7409003831417624,0.7595785440613027,0.7720306513409961,0.8529693486590039,1.0023946360153257,1.2452107279693487,1.2950191570881227,1.3136973180076628,1.332375478927203,1.3448275862068966,0.7720306513409961,0.7533524904214559,0.7409003831417624,0.7409003831417624,0.7595785440613027,0.7720306513409961,0.8529693486590039,1.0023946360153257,1.2452107279693487,1.2950191570881227,1.3136973180076628,1.332375478927203,1.3448275862068966,0.7720306513409961,0.7595785440613027,0.7471264367816092,0.7471264367816092,0.7720306513409961,0.80316091954023,0.8840996168582376,1.0086206896551724,1.2514367816091954,1.3012452107279693,1.3074712643678161,1.3136973180076628,1.332375478927203,0.7782567049808429,0.7720306513409961,0.7533524904214559,0.7471264367816092,0.7782567049808429,0.8342911877394636,0.921455938697318,1.0148467432950192,1.2576628352490422,1.3074712643678161,1.3074712643678161,1.2950191570881227,1.3074712643678161,0.7782567049808429,0.7720306513409961,0.7533524904214559,0.7471264367816092,0.7782567049808429,0.8342911877394636,0.921455938697318,1.0148467432950192,1.2576628352490422,1.3074712643678161,1.3074712643678161,1.2950191570881227,1.3074712643678161,7383
1.0043094387218836,0.9769812907294514,0.9018288837502628,0.8608366617616144,0.9018288837502628,0.9974774017237755,1.079461845701072,1.1204540676897203,1.065797771704856,0.8676686987597225,0.7720201807862098,0.8198444397729662,0.935989068740803,1.079461845701072,1.0999579566953963,1.05213369770864,0.9154929577464789,0.9428211057389111,1.079461845701072,1.195606474668909,1.1477822156821527,1.0179735127180995,0.8198444397729662,0.8130124027748581,0.922324994744587,0.9086609207483708,1.0862938826991801,1.1136220306916125,1.1067899936935044,0.9769812907294514,0.9496531427370192,0.9838133277275594,1.0179735127180995,1.0316375867143157,0.9838133277275594,0.8881648097540467,0.9086609207483708,0.9496531427370192,0.9086609207483708,1.0999579566953963,1.1341181416859365,1.1614462896783688,1.072629808702964,1.0248055497162076,0.9633172167332352,0.9428211057389111,0.9906453647256674,0.9974774017237755,1.0111414757199917,1.0248055497162076,0.9701492537313433,0.8949968467521547,1.1067899936935044,1.1477822156821527,1.1751103636745848,1.1067899936935044,1.05213369770864,0.9769812907294514,0.935989068740803,0.9906453647256674,1.0179735127180995,1.05213369770864,1.05213369770864,0.9906453647256674,0.9018288837502628,7384
0.9220211623984051,0.8273270970710014,0.7575525226192301,0.8223431988958748,0.9319889587486582,0.9469406532740376,0.9519245514491642,1.0117313295506825,1.0017635332004293,0.9718601441496703,1.0067474313755558,1.046618616776568,1.0665542094770741,0.9419567550989112,0.8871338751725195,0.8422787915963809,0.8572304861217604,0.9120533660481521,0.9270050605735316,0.9768440423247968,1.0416347186014414,1.046618616776568,1.0216991259009354,1.0416347186014414,1.0665542094770741,1.0715381076522006,0.9569084496242908,0.9419567550989112,0.9319889587486582,0.9519245514491642,0.9768440423247968,0.9917957368501763,1.0216991259009354,1.046618616776568,1.0665542094770741,1.056586413126821,1.0665542094770741,1.0864898021775802,1.0665542094770741,0.9818279404999233,0.9668762459745438,0.9668762459745438,0.9967796350253029,1.0316669222511885,1.0416347186014414,1.0416347186014414,1.0516025149516945,1.0665542094770741,1.0665542094770741,1.0815059040024535,1.0914737003527066,1.0815059040024535,0.9668762459745438,0.9618923477994172,0.9668762459745438,1.0017635332004293,1.0416347186014414,1.036650820426315,1.046618616776568,1.046618616776568,1.0615703113019475,1.0665542094770741,1.0864898021775802,1.096457598527833,1.0914737003527066,8440
0.9915882520672941,1.0286569717707443,1.0008554319931566,1.0425577416595382,0.9591531223267751,0.9545195323638438,1.0008554319931566,0.9962218420302253,1.005489021956088,1.0101226119190192,1.0286569717707443,0.9823210721414315,0.9776874821785002,1.0332905617336756,0.9823210721414315,0.9730538922155689,0.9962218420302253,0.9962218420302253,0.9637867122897064,0.9776874821785002,1.0193897918448818,1.0193897918448818,1.0147562018819505,1.0147562018819505,0.9915882520672941,0.9498859424009125,0.9915882520672941,1.0101226119190192,0.9962218420302253,1.0101226119190192,1.0008554319931566,0.9823210721414315,0.9730538922155689,0.9776874821785002,1.005489021956088,1.005489021956088,1.0147562018819505,1.037924151696607,1.0008554319931566,1.037924151696607,0.9869546621043628,1.005489021956088,1.0193897918448818,1.0101226119190192,1.0008554319931566,0.9823210721414315,0.9545195323638438,0.9962218420302253,0.9730538922155689,1.0008554319931566,0.9962218420302253,1.037924151696607,1.0471913316224695,1.0101226119190192,1.0193897918448818,1.0332905617336756,1.0332905617336756,0.9962218420302253,0.9776874821785002,0.9823210721414315,1.005489021956088,0.9776874821785002,1.005489021956088,1.0101226119190192,0.9823210721414315,8484
1.151937618147448,1.221053875236295,1.2287334593572778,0.9753071833648393,0.6604442344045369,0.5222117202268431,0.7065217391304348,0.7833175803402647,0.6988421550094518,0.5375708884688091,0.39933837429111535,0.6758034026465028,0.9829867674858224,1.190335538752363,1.2901701323251418,1.3055293005671078,1.1672967863894141,0.8524338374291116,0.8677930056710775,0.8524338374291116,0.7065217391304348,0.637405482041588,0.568289224952741,0.575968809073724,0.8447542533081286,1.0444234404536863,1.2440926275992439,1.3439272211720228,1.3208884688090738,1.3055293005671078,1.18265595463138,1.098180529300567,1.0828213610586013,0.7372400756143668,0.6988421550094518,0.7295604914933838,0.7986767485822307,0.9676275992438564,1.0751417769376181,1.3055293005671078,1.3439272211720228,1.3362476370510399,1.297849716446125,1.251772211720227,1.198015122873346,1.098180529300567,0.8447542533081286,0.8217155009451796,0.8601134215500945,0.8985113421550095,1.0060255198487713,1.0751417769376181,1.3055293005671078,1.3285680529300568,1.3285680529300568,1.2901701323251418,1.2440926275992439,1.190335538752363,1.0751417769376181,0.9445888468809074,0.9445888468809074,0.9215500945179584,0.9292296786389415,1.0367438563327034,1.0905009451795842,8848
1.1727720065609624,1.19409513395298,1.22252597047567,1.2154182613449973,1.0448332422088573,0.9524330235101149,0.8671405139420449,0.6894477856752325,0.6183706943685074,0.6681246582832149,0.6752323674138875,0.7392017495899399,0.7889557135046474,1.179879715691635,1.2012028430836523,1.22252597047567,1.22252597047567,1.22252597047567,1.1301257517769274,0.9737561509021324,0.7747402952433025,0.781848004373975,0.7747402952433025,0.7463094587206124,0.76763258611263,0.8031711317659924,1.19409513395298,1.208310552214325,1.22252597047567,1.236741388737015,1.208310552214325,1.1585565882996174,1.02351011481684,0.8173865500273374,0.8742482230727174,0.8813559322033899,0.781848004373975,0.781848004373975,0.8031711317659924,1.208310552214325,1.2154182613449973,1.22252597047567,1.2154182613449973,1.22252597047567,1.19409513395298,1.0732640787315475,0.8813559322033899,0.9097867687260799,0.9311098961180974,0.8387096774193549,0.7960634226353199,0.7960634226353199,1.2012028430836523,1.208310552214325,1.2154182613449973,1.22252597047567,1.2438490978676873,1.179879715691635,1.0732640787315475,0.9026790595954074,0.93821760524877,1.0021869874248224,0.8742482230727174,0.8031711317659924,0.7889557135046474,8986
0.964576352321685,0.9801340354236477,0.9956917185256103,1.016435295994894,0.9542045635870433,0.87641614807723,0.8556725706079464,0.8919738311791926,0.9749481410563269,1.0060635072602522,0.9956917185256103,0.9697622466890059,0.964576352321685,0.9749481410563269,0.9801340354236477,0.9905058241582895,1.011249401627573,1.0216211903622148,1.0527365565661402,1.0994096058720282,1.0890378171373865,1.0423647678314985,1.011249401627573,0.9956917185256103,0.9956917185256103,0.9749481410563269,0.9853199297909686,0.9905058241582895,0.9905058241582895,1.0060635072602522,1.0216211903622148,1.057922450933461,1.0734801340354236,1.0734801340354236,1.057922450933461,1.016435295994894,1.0060635072602522,1.0008776128929313,0.9853199297909686,0.9853199297909686,0.9853199297909686,0.9905058241582895,0.9853199297909686,1.0008776128929313,1.0216211903622148,1.0734801340354236,1.0682942396681028,1.0319929790968565,0.9956917185256103,0.9905058241582895,0.9853199297909686,0.9593904579543642,0.9490186692197224,0.9386468804850806,0.9386468804850806,0.9542045635870433,0.9853199297909686,1.0319929790968565,1.0838519227700654,1.0838519227700654,1.0734801340354236,1.0216211903622148,0.9749481410563269,0.9697622466890059,0.9697622466890059,8987
1.1503976298144394,1.109854982067675,0.9122095743021987,0.8919382504288165,0.7551068142834867,0.9020739123655076,0.9223452362388899,0.7145641665367223,0.7297676594417589,0.9578200530173087,0.9679557149539998,0.8665990955870888,1.1047871510993295,1.1301263059410573,1.0693123343209108,0.9679557149539998,0.8665990955870888,0.8311242788086699,0.8209886168719789,0.8513956026820522,0.8159207859036333,0.9375487291439265,1.0084983627007642,0.9274130672072354,0.942616560112272,1.1301263059410573,1.0895836581942928,1.0237018556058008,0.9679557149539998,0.9223452362388899,0.9882270388273819,0.9020739123655076,0.9274130672072354,0.9628878839856542,1.0135661936691096,0.9578200530173087,0.9932948697957275,1.0794479962576018,1.1351941369094027,1.0186340246374552,0.9932948697957275,0.9578200530173087,0.9932948697957275,1.0946514891626384,1.099719320130984,1.0591766723842195,1.099719320130984,1.1301263059410573,1.0186340246374552,1.0338375175424919,1.0693123343209108,1.1149228130360207,1.0084983627007642,1.0389053485108375,1.0186340246374552,1.0490410104475285,1.1301263059410573,1.155465460782785,1.1351941369094027,1.1605332917511306,1.1706689536878216,1.0642445033525652,1.0490410104475285,1.0389053485108375,1.0490410104475285,9001
1.1537785588752199,1.0966608084358525,0.8453427065026362,0.9253075571177505,1.0338312829525484,1.1537785588752199,1.1823374340949033,1.085237258347979,0.8681898066783832,0.8282073813708261,0.8224956063268893,1.0509666080843585,1.1537785588752199,1.1423550087873462,1.0909490333919156,0.8567662565905098,0.8224956063268893,0.9024604569420036,1.0338312829525484,1.0623901581722321,0.9367311072056239,0.7311072056239016,0.7482425307557118,0.8339191564147628,1.1080843585237259,1.1023725834797893,1.1195079086115993,1.1137961335676627,0.9824253075571178,0.8681898066783832,0.7882249560632689,0.8681898066783832,0.9310193321616872,0.8053602811950792,0.7996485061511424,0.8967486818980669,0.976713532513181,1.1023725834797893,1.1023725834797893,1.1594903339191565,1.085237258347979,1.0795254833040422,1.0109841827768016,0.9310193321616872,0.9081722319859403,0.8053602811950792,0.913884007029877,0.9710017574692443,0.9938488576449913,1.0452548330404219,1.0966608084358525,1.1080843585237259,1.1823374340949033,1.0795254833040422,1.0909490333919156,1.0281195079086116,1.0452548330404219,1.0681019332161688,0.9824253075571178,1.0452548330404219,1.1080843585237259,1.0566783831282953,1.0738137082601056,1.085237258347979,1.1195079086115993,9254
1.0426669576604104,0.9717372326494981,0.8085988651243998,0.6383675250982104,0.6170886075949368,0.7163902226102139,0.7234831951113051,0.7944129201222174,0.9079004801396771,0.936272370144042,0.9717372326494981,1.0781318201658665,1.1987123526844172,1.0426669576604104,1.063945875163684,0.9433653426451332,0.7802269751200349,0.7234831951113051,0.7802269751200349,0.8015058926233086,0.8724356176342208,1.000109122653863,1.035573985159319,1.1065037101702313,1.1632474901789611,1.2058053251855085,1.0142950676560454,1.0142950676560454,0.9717372326494981,0.9433653426451332,0.9504583151462244,1.0142950676560454,1.0142950676560454,1.0072020951549543,1.0994107376691402,1.127782627673505,1.120689655172414,1.127782627673505,1.1703404626800524,0.9859231776516805,0.9717372326494981,0.9646442601484069,0.9788302051505893,1.0142950676560454,1.0852247926669576,1.1632474901789611,1.1065037101702313,1.1348756001745963,1.1348756001745963,1.1135966826713226,1.120689655172414,1.1490615451767787,0.9433653426451332,0.9291793976429507,0.9291793976429507,0.936272370144042,0.9504583151462244,1.0852247926669576,1.2270842426887822,1.127782627673505,1.0852247926669576,1.0994107376691402,1.0781318201658665,1.0852247926669576,1.0994107376691402,9280
