@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
1.9263126744487176,2.248268485069879,1.8804227196149559,1.7652921380179496,1.5353884472497699,0.11186650541938598,0.22717809455948268,0.50279492584327,0.8697454377742594,0.892198060696518,-0.20856227245408224,-1.0584880831307668,-0.3921234895307743,-0.02553219720267473,0.1801262669829111,0.25079818119113306,-1.286686529091454,-1.263156247360526,-0.4383705673549575,-0.23271280204019443,1.3755332779159255,-0.09244139090124937,-1.4241781815329395,-0.8969227768936707,-0.5991237856960263,1.6037313744412014,1.3520955965690111,-0.2085580792291458,-1.4471682361178873,-0.8045131846148562,1.7407760989915428,1.7871189221184418,0.5027984201973837,-1.4693517937733898,-0.8729462661424215,1.5576607614997608,1.4670476166708066,-0.18565748010950914,-1.4240880271968057,-0.7815227805944971,0.9617063549848731,-0.460287855226995,-1.4699797292076242,-0.8739323728733116,-0.34622969090748756,-0.2553495774242457,-1.3098561934778465,-1.102043459981156,-0.6678255830549363,-0.4619885573741397,-0.7832325680623374,-0.9432659494559811,-0.6213978471230741,-0.48444118029639816,-0.23262369601029473,-0.6687278252870973,-0.46127501026411927,-0.27744053469573476,-0.1633851658595183,0.08843231842658518,0.2261035806695156,0.38748508388023023,0.47971576522842263,0.3875745393455413,0.3872153197426515,5950
0.7305047615142913,0.8170039601322991,1.1053346221923253,0.9900023573683149,0.9900023573683149,-0.07682109225378209,0.21150956980624414,0.5863394304842782,0.8746700925443044,1.0476684897803201,-0.7976477474038476,-0.4804840191378188,-0.01915495984177684,0.7593378277202939,0.8170039601322991,-1.2301437404938869,-1.0859784094638738,-0.6823154825798371,0.38450796704225987,0.8746700925443044,-1.143644541875879,-1.4031421377299027,-1.2301437404938869,-0.13448722466578733,0.9900023573683149,-1.3166429391118948,-1.5761405349659183,-1.4031421377299027,-0.2209864232837952,0.9900023573683149,-1.6055345472413156,-1.7207546228514472,-1.4033660779185437,-0.192376859027317,0.9323375396736597,-1.4905392882980586,-1.605646298216078,-1.2593124978632928,0.18245343988983379,0.8459514067477643,-1.4037026455601807,-1.5764762261293217,-0.5670936540132387,0.9035053499458906,0.6730656369647442,-1.432198267646313,-1.0283105240954018,0.12523737905069443,1.0769533805156555,0.702236147290617,-1.0281978966424061,-0.076481895177445,0.6444573874256162,1.1060112633885326,1.0485703858825188,-0.01881532452632304,0.5579581888076083,0.7888479733616206,0.9619585598115152,1.0198499471295117,1.1921756473213705,1.1345103913875987,1.2499544071863715,1.0771803883781137,0.8179067327127312,5963
1.5215554529083728,1.7204326702243307,1.518022062593051,1.0151328583283046,0.6122668365836401,0.6146265002672201,0.6122668365836401,0.6103040115531848,0.40867792341308234,0.007383993255796542,-2.301087504071093,-0.2923024523739326,0.20861629534779838,0.006597947462107222,-0.19384678253369328,-3.2115437418175197,-1.9021654480174834,-0.49393311942157114,0.2086178216503104,-0.6975144010795689,2.01894691552483,-0.09381444219853928,-0.596309860415185,-0.3946822459725704,-0.6947655302554242,1.1163450305052485,0.6126682541443009,0.2090146603034351,-0.2934853368207466,-0.5935655684985764,-1.7021022936496875,-0.5931733087529878,0.31218202599827427,0.9154943040412512,1.2167604727709191,-3.205261480678053,-1.5977703591381784,-0.2915225117902913,0.5126328612041229,0.41418634917895564,-1.2953335163817927,-0.08989642365018882,0.7146512090898139,1.117909490580067,1.3191448452770929,1.0151282794207686,0.3117867136476616,0.10976989206448244,0.20980223239963644,0.6134481947279421,-0.5959252321821564,0.008566877702610566,0.11016367811258311,0.01013591668496517,-0.19069802045139994,0.5118422365028975,0.31061756592345574,0.009355976101323922,-0.19109791170954868,-0.190704125661448,0.4110360607941503,-0.19344689127554454,-0.49431469504957565,-0.4931379158128097,-0.29269013321198517,5968
1.7702129702620624,1.3374871642054198,0.38113984280704527,0.20614805245163442,1.3385071744150094,1.5070556143778895,0.7263756916496864,0.2922828343936455,-0.6627013944478001,-0.4002170077834082,-0.3157620097958701,-0.4015589875805009,-1.1818984670563444,-0.48736652174504985,0.9027186986346184,-1.0994900872254343,-0.9238213690077732,-0.31440815407136946,-0.1390772400110886,0.9037439870341671,-1.0967770975864741,0.4689781605583452,1.0773792825700979,1.339533782362048,1.6844159924774316,-1.1846061785053454,-0.22657247541504913,-0.14010120886314753,0.38046027584981545,0.9020457294148374,-2.3132283419777013,-1.790633434583008,-2.0497252646512094,-1.1812228587415838,-1.0940707056849626,-1.8784638350493692,-0.8349735974268018,-0.8346344737219317,-1.267700723030934,-0.7461245062983406,-1.1839292506430952,-0.3137259480191601,-0.14145242549266865,0.29602111243215457,-0.1397620851582775,-1.5325536974394574,-0.2252186196905485,0.3831864609636734,0.38318514141618365,0.5561355918049254,-0.839378246947643,-0.48872301656453004,0.6426160951892554,0.9925996759000771,0.38148556424936414,1.3344390095040588,1.509440036691898,0.6415934458846863,0.2953375868324554,0.8172634836498371,1.766482609508492,0.29058853541678503,0.7243356712305071,0.727718990994269,0.4689649650834475,611
-1.076694541730869,-0.5470505350025857,-0.5995795941970568,-0.8628493356171111,-0.9681174801166839,-1.763303694688092,-1.1279811476118766,-0.5985455575987404,-0.4914209754086494,-0.6500446036836045,-2.292114839253529,-1.7101501900459217,-0.9689422953021113,-0.4918353947457178,-0.2273232000122001,-1.8689782115473144,-1.287014367037449,-0.8638809581222018,-0.5460173031020112,-0.017200525652380984,-1.6046752382266856,-1.2340716932036513,-0.7573743837978749,-0.17644135709535833,0.5095538114848097,-1.6044668215115385,-0.9689398812088857,-0.38614961211810905,0.3014967962283977,1.4641884695166003,-1.392691297989897,-0.28005343364214125,0.14411320717368037,0.4088297951336357,1.3597475542956805,-1.022085338873637,-0.014920816949633714,0.2508281982131542,0.4619808856825803,1.3068032710663993,-0.12142980536718617,0.6737547998087381,0.8861475264984019,0.8325844307056145,1.5187847972099622,0.5151287574405574,1.0981258338509974,1.2046316034775824,1.2033931736528283,1.7311775238996259,0.7269026715667152,0.8869715369860874,0.7287599139549752,0.7273154815082998,0.9905876370215798,0.8319632040488828,0.7802581553420974,0.6751976228599297,0.6745772009009399,0.7792249234415229,1.0424978836525447,0.9909996422654226,1.0977122192116708,0.8859375003877711,0.8321684019730623,6334
1.3784733905375808,1.2726563644774316,1.2424229941063316,1.3028895050872318,1.333122645697032,0.8795641902830311,1.3330645160882295,1.31794760114138,1.272597086062131,1.2726556751935327,0.2143712232261326,1.3178887822486787,1.3178885524873791,1.3178883227260794,1.3028299969106316,-0.465938888538915,1.1666628817391782,1.3027130484091278,1.3027125888865285,1.2876542630710808,-1.478874663517463,-0.2997734488058677,0.9851445622045771,1.121194499113227,1.0456694325555793,-1.4334655593068122,-1.252065337080213,-0.14854731853506778,1.030553666415228,1.1666036033238778,-1.267063924957761,-1.055430332360062,-0.7682133138346131,0.39577144545273185,1.2271891306579783,-1.085604654077161,-0.9344378022216615,-0.7530375799950623,-0.28442033924301424,0.45629723484893253,-1.040254598520511,-0.9495544874072114,-0.8890877466650117,-0.7076875244384124,-0.42047050591296364,-1.161011163804207,-1.0854277378764574,-0.9191442008354082,-0.6621605526810593,-0.5261103860111099,-1.0400776823198077,-0.9191442008354082,-0.7982107193510087,-0.6923939230521592,-0.6016938119388596,-0.76809590581051,-0.76809590581051,-0.7076291650683103,-0.7076291650683103,-0.7983292761816099,-0.7227458502538603,-0.6925124798827603,-0.6320457391405606,-0.5111122576561612,-0.6169290539550107,6348
-0.8640229234918814,-0.5851786384280481,-0.3534743663127113,-0.028028317573091738,0.2049528801194771,-1.4721341189088486,-1.1918344361405164,-0.8654825705327439,-0.2602772129656839,0.29760753485743086,-2.2185796267486766,-1.61137991398168,-1.1911092160678123,-0.3061452578960391,0.4839926346560314,-2.078064696548613,-1.331440716581518,-1.1443325213783953,-0.4927130791582701,0.250828715499832,-1.9402778402939167,-1.7049382609196049,-1.09791843672533,-0.5855412484644001,0.019484928752665505,-0.12393938041094164,-1.334532817008692,-0.7739263692447551,-0.11867020332020062,-0.11721338917024708,1.4150002769945178,0.06334799514217554,-0.8683905330508329,0.1587271827118606,0.5327700585499301,1.9728715685858147,0.5283967832091605,-0.17035771440037017,0.9022661444790537,0.8096221130820087,-0.03149648426843566,-0.497084229830858,0.3898868315499421,1.0902851141094203,0.9965461703760465,-0.5438680067475475,0.342006017628742,0.669636225259201,0.7178697340985716,1.0436791010972706,-0.40371214547019985,0.34254780801508833,0.48378654184240155,0.6716263311227739,1.1372268246942867,-0.2639309340155674,0.7147663021077615,0.9481094016139552,1.2282341533686567,1.6468766472325764,0.5757046449440152,0.9016967334063446,1.273740296485387,1.6922000688856762,2.0637018415783723,6353
1.0279205001795426,0.8980721938438632,1.0299805203880825,1.1611134629295732,1.0937420977995729,0.3696645041597441,0.17424772556234466,0.30641317944682384,0.6350239212897414,1.0942573529755797,0.17193357950000704,-0.15462114411632003,-0.08776803564878863,0.24109883303890128,0.9628632811118798,0.5668871771118861,-0.08853841717408044,-0.2847305797742087,-0.1533395093969709,0.3051225402680882,0.764106848577566,-0.41817866887352434,-0.8110752477633255,-0.5477728493554062,-0.02296794392138555,2.5406256553147553,0.897560940649806,-0.021936433073884428,-0.5475087185467347,-0.9427174425078987,3.6588894665276332,1.818346952561257,0.43858463630422734,-0.5472535921974497,-1.3369006585944858,2.7381064561026442,0.8319934688835732,-0.021680306229112083,-0.41509013930394534,-0.6786466635656623,0.3701947667680619,-0.8123538809962124,-0.9422081903048162,-0.6778792835268326,-0.6125669381098848,-1.0764226589474741,-1.3374149132750053,-1.1383993524094569,-0.8748408271567653,-0.744732391994364,-1.4716433888544869,-1.5343834603733497,-1.400930368796597,-1.0064880243787755,-0.48245049898358444,-0.4179195405422898,-0.8097896110620268,-0.874584700311993,-0.6776191547001107,-0.21889397472186753,0.3722457825172154,-0.019883416333756107,-0.21633170577865668,-0.15101936036170893,0.11048614815085446,6370
1.076034315561536,0.5350396797655205,0.48061604615991854,0.5881723780523919,0.4789164104033446,0.4190508237789876,0.5852384341461863,0.7489024424122429,0.6955366699800953,0.21063329688546073,-1.8422509473628683,-0.6060338876540262,0.31357000073652663,0.5339703290215244,-0.1658594126785579,1.0754204442211606,-0.6507742753437342,-0.38373942159685426,0.3161009889901597,0.15724372462861944,-2.602379596633455,0.4222055315763175,1.1804482499108313,0.8056330176459131,0.5379834718750476,-2.2204342651637496,-1.4686938230722757,-0.17470556131212167,0.7453176964032062,0.4831535998824326,0.21589962361164858,-0.653077934237362,-1.3577497092371962,-1.0339826388894258,1.289500688024567,1.7762957368405452,0.37220456194569246,-0.8171703393479053,-1.1953470916799054,-0.21920548870406242,1.0714040186331968,-0.8755857780331671,-1.7388809225656552,-1.3575428969674441,0.5375682059683231,-1.8040464839442154,-2.437253950857761,-1.4073313095430462,0.10349469295054231,1.1281378766013075,-1.4554225484129046,-0.007455165669807998,0.5856454932168095,0.6972198920644668,0.8621715529148134,-0.3907012806615654,0.4221850144860643,0.6955317458784346,0.75184541383816,0.9130022336752773,0.320307813175673,0.533955556716542,0.6957352754137461,0.8050002705825049,0.6993315109933247,6446
1.076034315561536,0.5350396797655205,0.48061604615991854,0.5881723780523919,0.4789164104033446,0.4190508237789876,0.5852384341461863,0.7489024424122429,0.6955366699800953,0.21063329688546073,-1.8422509473628683,-0.6060338876540262,0.31357000073652663,0.5339703290215244,-0.1658594126785579,1.0754204442211606,-0.6507742753437342,-0.38373942159685426,0.3161009889901597,0.15724372462861944,-2.602379596633455,0.4222055315763175,1.1804482499108313,0.8056330176459131,0.5379834718750476,-2.2204342651637496,-1.4686938230722757,-0.17470556131212167,0.7453176964032062,0.4831535998824326,0.21589962361164858,-0.653077934237362,-1.3577497092371962,-1.0339826388894258,1.289500688024567,1.7762957368405452,0.37220456194569246,-0.8171703393479053,-1.1953470916799054,-0.21920548870406242,1.0714040186331968,-0.8755857780331671,-1.7388809225656552,-1.3575428969674441,0.5375682059683231,-1.8040464839442154,-2.437253950857761,-1.4073313095430462,0.10349469295054231,1.1281378766013075,-1.4554225484129046,-0.007455165669807998,0.5856454932168095,0.6972198920644668,0.8621715529148134,-0.3907012806615654,0.4221850144860643,0.6955317458784346,0.75184541383816,0.9130022336752773,0.320307813175673,0.533955556716542,0.6957352754137461,0.8050002705825049,0.6993315109933247,6447
1.076034315561536,0.5350396797655205,0.48061604615991854,0.5881723780523919,0.4789164104033446,0.4190508237789876,0.5852384341461863,0.7489024424122429,0.6955366699800953,0.21063329688546073,-1.8422509473628683,-0.6060338876540262,0.31357000073652663,0.5339703290215244,-0.1658594126785579,1.0754204442211606,-0.6507742753437342,-0.38373942159685426,0.3161009889901597,0.15724372462861944,-2.602379596633455,0.4222055315763175,1.1804482499108313,0.8056330176459131,0.5379834718750476,-2.2204342651637496,-1.4686938230722757,-0.17470556131212167,0.7453176964032062,0.4831535998824326,0.21589962361164858,-0.653077934237362,-1.3577497092371962,-1.0339826388894258,1.289500688024567,1.7762957368405452,0.37220456194569246,-0.8171703393479053,-1.1953470916799054,-0.21920548870406242,1.0714040186331968,-0.8755857780331671,-1.7388809225656552,-1.3575428969674441,0.5375682059683231,-1.8040464839442154,-2.437253950857761,-1.4073313095430462,0.10349469295054231,1.1281378766013075,-1.4554225484129046,-0.007455165669807998,0.5856454932168095,0.6972198920644668,0.8621715529148134,-0.3907012806615654,0.4221850144860643,0.6955317458784346,0.75184541383816,0.9130022336752773,0.320307813175673,0.533955556716542,0.6957352754137461,0.8050002705825049,0.6993315109933247,6448
2.0873951466485496,1.8897336238140672,1.3611710282394174,0.40358491870253654,-0.22348743360515702,1.6576010205023453,1.7571426138885062,1.2289658267605914,0.33748156443100114,-0.38874456339712476,0.7983965672376783,1.1291680324527704,0.5681970249976189,-0.05887582966482295,-0.5867949088068326,0.07204133423922562,0.7005343457752616,0.23871711384054245,-0.1576417873195267,-0.4547183101435851,-0.7199003299947071,-0.7852300579537789,-0.6856894692771147,-0.4873809135267534,-0.7847141396272203,-1.2152839015048817,-1.1815879544043513,-1.2470467875337496,-1.147634801672664,-1.3458127451884534,-1.2478189067819685,-1.47892067815007,-1.0824336765291707,-0.9500998722347664,-1.2794521852857612,-0.6534106649216882,-1.2808708350951103,-0.3558197308353162,-0.5204328418398952,-0.4212775592552179,-0.7528231531375223,-0.2899750892591826,-0.19095092126382535,-0.5208206597056239,-1.0488663322442184,-0.09308669038241539,0.7329397435272732,-0.1585450211570655,-0.6527671484890479,-1.081401337521305,0.5669089874228417,0.79865527993308,0.3369671531686876,-0.32264070677084095,-1.0815309450463801,-0.15996367096641456,1.425856235056352,1.2281932051576245,0.4361199239796232,-0.35556352991365614,1.0616450236623893,2.2848034826898624,1.9550638541278873,1.658505259049381,0.7342277811020504,6482
0.7929749331918617,0.4352733945222501,0.1667349999800244,-0.10145374050884534,-0.3692928269443591,-0.72734129862411,-0.280475255305504,0.16673908154484957,0.4349278220337193,0.5240909661611052,-1.5322558136224669,-0.906364173942377,-0.10144829842241179,0.6136051248634555,0.7922810671715833,-3.052580208568089,-1.083645581601906,-0.45880018303866743,-0.2811704818473908,0.6132609128965331,-3.0532781561531923,-1.3525336301974877,-0.36858943727282195,0.0775800189822888,0.25590902828027745,-1.263720140123458,-0.9049696392937782,0.2580001499923714,1.0632684006089095,0.5261929720460663,0.5258365153846684,-0.45810359597517225,0.5268881985879531,1.5115303390977226,0.6167533718652678,0.16813497671505676,-0.27838005202858485,0.259047751630831,1.1541770939598586,1.6020920994385324,-0.9049709998153866,-0.546220498985707,0.8852890453642768,2.1381212868845245,2.3174965372993643,-1.7990513799843462,-0.6353836431130929,-0.009490642911394722,0.5265412655778139,1.1531308528430073,-2.0675884140049634,-0.9937831293678081,-0.27872562451711563,0.1681417793230987,0.7936837649498325,-0.10319112660275818,-0.19165632314504052,0.0772330859721496,0.5251467309292152,0.8831979236521827,0.613250028723666,0.3454123028097606,0.2565988127357307,0.16778532266170076,0.16813633723666513,6497
-0.4478262246298792,-0.5784321797728497,-0.8401562624597875,-0.8391339105465132,-1.2314639483764216,-0.9722987348057491,-0.4478262246298792,-0.70903813491582,-0.970248052313041,-1.495230742001188,-0.1871225009674958,-0.44935875605543074,-0.4488465836544337,-0.44884459076571387,-0.44884459076571387,0.33684182258481665,0.8608021603596895,0.9908979359903827,0.07307104318261037,-0.5835419464505013,1.5158826185672496,1.5148582737652554,1.1209937116210758,0.0710263393560618,-2.0268617084586977,2.3030975775658917,2.0398409634534027,1.6449560422846685,1.2500671353384947,-1.372803602164412,2.173513974336196,1.3857848500478365,0.8592696289341379,1.1194631730842441,-0.32334242363423554,1.1255913058977303,0.862334691785241,0.729684032815722,0.33428693924599084,-0.4534441779310882,0.732236923265828,0.7312165642412736,0.7307063847289963,-0.31977116704829495,-1.6324849739135212,0.07562592652143618,0.20674405406540364,0.4684721225297812,-0.5820054292475101,-2.0253291770331465,-0.05549020813381145,-0.05497803573281439,0.20674803984284332,-0.581493256846513,-1.5003464873449992,-0.056000387646088674,0.20725821935512054,0.33837833978780785,-0.5804728978219585,-1.6299300905746954,0.07511574700915896,-0.18609616327678186,-0.18507381136350756,-0.18558598376450464,-1.2350431765172414,6701
-0.4478262246298792,-0.5784321797728497,-0.8401562624597875,-0.8391339105465132,-1.2314639483764216,-0.9722987348057491,-0.4478262246298792,-0.70903813491582,-0.970248052313041,-1.495230742001188,-0.1871225009674958,-0.44935875605543074,-0.4488465836544337,-0.44884459076571387,-0.44884459076571387,0.33684182258481665,0.8608021603596895,0.9908979359903827,0.07307104318261037,-0.5835419464505013,1.5158826185672496,1.5148582737652554,1.1209937116210758,0.0710263393560618,-2.0268617084586977,2.3030975775658917,2.0398409634534027,1.6449560422846685,1.2500671353384947,-1.372803602164412,2.173513974336196,1.3857848500478365,0.8592696289341379,1.1194631730842441,-0.32334242363423554,1.1255913058977303,0.862334691785241,0.729684032815722,0.33428693924599084,-0.4534441779310882,0.732236923265828,0.7312165642412736,0.7307063847289963,-0.31977116704829495,-1.6324849739135212,0.07562592652143618,0.20674405406540364,0.4684721225297812,-0.5820054292475101,-2.0253291770331465,-0.05549020813381145,-0.05497803573281439,0.20674803984284332,-0.581493256846513,-1.5003464873449992,-0.056000387646088674,0.20725821935512054,0.33837833978780785,-0.5804728978219585,-1.6299300905746954,0.07511574700915896,-0.18609616327678186,-0.18507381136350756,-0.18558598376450464,-1.2350431765172414,6702
-0.4478262246298792,-0.5784321797728497,-0.8401562624597875,-0.8391339105465132,-1.2314639483764216,-0.9722987348057491,-0.4478262246298792,-0.70903813491582,-0.970248052313041,-1.495230742001188,-0.1871225009674958,-0.44935875605543074,-0.4488465836544337,-0.44884459076571387,-0.44884459076571387,0.33684182258481665,0.8608021603596895,0.9908979359903827,0.07307104318261037,-0.5835419464505013,1.5158826185672496,1.5148582737652554,1.1209937116210758,0.0710263393560618,-2.0268617084586977,2.3030975775658917,2.0398409634534027,1.6449560422846685,1.2500671353384947,-1.372803602164412,2.173513974336196,1.3857848500478365,0.8592696289341379,1.1194631730842441,-0.32334242363423554,1.1255913058977303,0.862334691785241,0.729684032815722,0.33428693924599084,-0.4534441779310882,0.732236923265828,0.7312165642412736,0.7307063847289963,-0.31977116704829495,-1.6324849739135212,0.07562592652143618,0.20674405406540364,0.4684721225297812,-0.5820054292475101,-2.0253291770331465,-0.05549020813381145,-0.05497803573281439,0.20674803984284332,-0.581493256846513,-1.5003464873449992,-0.056000387646088674,0.20725821935512054,0.33837833978780785,-0.5804728978219585,-1.6299300905746954,0.07511574700915896,-0.18609616327678186,-0.18507381136350756,-0.18558598376450464,-1.2350431765172414,6703
-0.7133363057037829,-0.6955339401170734,-0.6243242061276941,-0.6424058202468612,-0.6424759040225169,-1.052416281023223,-0.9454627348792785,-0.7493577365355578,-0.6782884417400312,-0.6427537943422679,-1.1775916088376457,-1.0884406999229521,-0.8924060569974285,-0.7855926784047954,-0.7321861249297494,-1.2134060480529492,-1.1065225856846606,-0.9282908516309288,-0.6964423127751843,-0.5716168605539573,-1.606873206421532,-1.392617596753154,-0.9641759179069705,-0.5714780512153524,-0.3751638881148299,-1.3568031575378505,-1.1069422734109706,-0.6248837897627744,-0.33948852988067263,-0.19672135944904867,-1.0531165754946972,-0.8389997751649239,-0.41062709352423105,-0.10735911263722277,0.03533878894636943,-0.6958137319346136,-0.5888601857906691,-0.37502236235081204,0.053351677502587284,0.2675385616080163,0.16149202990947625,0.23270176389885555,0.3751907723681872,0.732146456760488,0.9106587975593836,0.8214372615839517,0.9464031529990313,1.1785325702424811,1.500162228708738,1.6610118281871529,1.0902180487124538,1.1436952292482379,1.2328469530905555,1.4829175452593197,1.6079527055224312,1.1805560355326332,1.2341027565589904,1.3768006581425827,1.5909177301148973,1.6980109005250705,0.9662987960090073,1.0733922380617218,1.3232533938311428,1.5909864556778464,1.7158822633172706,6762
-0.14313697838833336,-0.1746374501795866,-0.26951138200468105,-0.39600979754934407,-0.4276347619353014,-0.23763887442848192,-0.20613744130445102,-0.1427659039361651,-0.11126495147852303,-0.23776384768957484,-0.23763983576125955,-0.4586406280124599,-0.45827003422668044,-0.4265220192451854,-0.5216420522613552,-0.7430153609638903,-0.869142702056385,-0.7425207552497955,-0.5845209065811017,-0.6162694022289855,-0.9952724464808238,-0.9635234701665512,-0.9003970726565629,-0.8057702033553215,-0.6163938948236897,-1.2477756331888328,-1.437522054839855,-1.311393271748194,-0.9326396933521527,-0.490391046325899,-1.184650677678011,-1.4061451143105284,-1.3750137943058882,-1.12275863145451,-0.6807565662857203,-0.4897762740145995,-0.8692700786494221,-0.8065147555916021,-0.52251109709234,-0.08038646199440158,0.046975230384580346,-0.300771039935136,-0.11127120014157768,0.2677284794455389,0.4253567729956757,0.20423437214810414,0.3309779275510648,0.3309769662182872,0.3622308561520763,0.583230687070499,0.8677294319502447,1.0258508892153098,1.120353746588236,1.2463570757524154,1.4992284529142597,1.6898405547315452,1.7528419789804404,1.815473290109945,1.878228132501376,2.0044790048557974,1.7847140058902506,1.7528419789804404,1.783725755794839,1.8779815506439121,2.0042324229983333,679
1.3921986305680962,1.3665289737341808,1.4184774285631692,1.3668329544427509,1.392503791020684,0.7712470520487661,1.3408577439082419,1.2377721048864616,1.3156941972579355,1.3154912812868849,-0.6517676538567089,0.7200064436304193,1.1604556144440925,1.264251066116544,1.1608590868981583,-0.9104973143864272,0.4868465549411146,1.0307868034706633,1.3415659835668894,1.3674377698758435,-0.8847254130709749,0.04680282282153676,0.8493716671432845,1.0564564603045785,1.2117941416159113,-0.3672664852595439,-0.6259957525412564,0.15039575177094353,0.6679561375678997,1.0302779405510132,-0.367266092011538,-0.8589539050035283,-0.3672656987635321,0.38304953027663946,0.9523550616835276,-0.7293865520156244,-1.1433540088631737,-0.625894687803737,0.25368391351576847,0.7451680240406963,-1.117481042810202,-1.2468458730750611,-0.9104973143864272,-0.03101938455643529,0.6416761598288089,-1.4797025675518078,-1.3762107033399205,-1.09160807675723,-0.5483780341263587,0.07247090666342842,-1.5573214657107233,-1.4797025675518078,-1.1692269749161457,-0.7553617625501333,-0.21213171991926183,-1.5573214657107233,-1.4020836693928922,-0.9881166057933487,-0.6777428643912178,-0.341496550184121,-1.2989964573790884,-0.9885212579914322,-0.7039182381607361,-0.6261990617603129,-0.41901477685352306,689
0.7449837691658914,1.0381386946087487,1.217437079134487,1.2990806078236825,1.298762932571477,1.2658517764429864,1.2992084195788498,1.3156642448611902,1.2995258476129603,1.2990178144275266,0.45265430494257813,0.7946058796508668,1.2505413125952518,1.315602440337415,1.315157200548137,-0.5230042682804866,-0.9134953854353011,0.2574103532827891,1.135860052112874,1.2987018697019868,-0.47420860788743563,-0.31174676451049393,0.22494221198072073,0.8919438018894896,1.2174380680068675,0.046722934440100644,-0.3277580916578416,0.2574086227561234,1.021937751182458,1.0872522774721003,-0.0179564885632256,-0.7829296206883627,-0.29554507942991803,0.27367359566904526,0.35512627198882224,-0.37591667101981585,-1.1894313233362395,-0.7019834942454488,0.2739912709212508,0.9244722644067629,-1.091838519241567,-1.4497361555200965,-0.6203384822476828,0.2744360162743385,0.6644828825122554,-2.0186341887497132,-1.693458339538826,-1.0753826939592266,-0.5059768747622715,0.013937612322016959,-1.9366739736806926,-1.888258781936003,-1.1403795449966634,-0.5385075622424006,-0.14877837125668913,-1.6114983716879008,-1.5142244789359092,-0.815139666299145,-0.21339327033719388,0.01400139459055316,-1.6935226162435526,-1.0267788748079745,-0.39249956640303835,-0.09985366301799516,-0.05112178489348039,691
1.0598220197693833,0.9504691438540755,0.7302557350104497,0.5098262286616259,0.3445024237255491,1.553208640387531,0.948104635105338,1.1693951811260366,1.280038778961927,0.9496097793566598,-0.43345529568547636,-0.15662601565440512,-0.15468951397991665,0.012352182363762162,0.013212384448407347,-2.4732926194328892,-1.37135867243228,-0.8732413591421986,-0.15469453950329334,0.34191846712269575,-1.3153936065221172,-1.0960395621759071,-0.6538906651449063,-0.15598861177279363,0.45062556328409764,-1.6473294255531648,-1.0960420749375954,-1.0943225083555346,-0.7621705918192887,-0.0453416635879855,-1.8707675452301733,-1.649909194219871,-1.2077602971888701,-0.3796428289550001,0.5573995081199288,-1.0973286089220307,-1.812218522717157,-0.9294250353192478,-0.04727565250078562,0.5029395864610877,-1.3685628062603756,-0.31679112084429917,-0.9761431382162823,0.015360795691946679,0.4547155017255021,-0.9851681406136064,0.1772513305745078,0.2906916321695318,-0.14995379578460616,1.226011052313482,-1.1472647219546122,0.5636487464388555,0.34579900875673775,0.622410516108152,1.2275161965648038,1.3370834948108508,1.5015487728367414,0.40112164526191235,1.11945152980839,0.8436993869543915,1.1183752302185468,1.3917645394982667,1.227732294070002,1.2298815429007706,0.9543446599647408,7268
