@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute faceId numeric
@data
0.801421455688278,0.5803787628181024,-0.08274931579242471,-1.7774099611304384,-1.1879627801433033,-0.2301111110392085,-1.9247717563772222,-3.619432401715236,-1.7774099611304384,-1.1879627801433033,-2.5878998349877493,-0.8932391896497356,-0.2301111110392085,0.7277405580648861,0.5066978651947105,0.21197427470114288,-0.15643021341581662,0.06461247945435908,0.5803787628181024,0.06461247945435908,-0.4511538039093842,0.21197427470114288,-0.3774729062859923,-1.261643677766695,-0.7458773944029518,-0.4511538039093842,0.4330169675713186,0.35933606994792666,0.28565517232453475,0.35933606994792666,0.6540596604414942,1.0961450461818456,0.87510235331167,0.6540596604414942,0.801421455688278,0.28565517232453475,-0.5248347015327761,-0.598515599156168,-0.598515599156168,0.06461247945435908,0.28565517232453475,0.35933606994792666,0.5066978651947105,0.87510235331167,1.2435068414286294,1.2435068414286294,1.3908686366754133,1.1698259438052376,0.35933606994792666,-0.5248347015327761,-0.8195582920263437,-0.8932391896497356,-0.009068418169032817,-0.009068418169032817,0.28565517232453475,0.5066978651947105,0.87510235331167,1.3908686366754133,1.3908686366754133,1.7592731247923727,1.3171877390520212,0.5803787628181024,-0.4511538039093842,-0.8195582920263437,-0.9669200872731275,11470
1.1708030199761332,1.4370109650515983,0.6716631229596358,-1.2583444788374871,-1.4912764307785191,-2.289900266004915,-0.9921365337620219,-0.359892664207792,-1.3914484513752197,-2.922144135559145,-1.9571403346605833,-1.1917924925686207,0.7382151092285021,1.0709750405728338,1.2040790131105663,0.9711470611695342,0.13924723280870535,-0.5262726298799577,-1.2916204719719202,-1.7907603689884177,-1.5578284170473855,-1.8573123552572839,-1.3914484513752197,-0.9255845474931556,-0.1935126985356262,0.9711470611695342,0.8380430886318015,0.8713190817662347,0.8380430886318015,0.5718351435563364,0.33890319161530424,-0.22678869167005936,-1.1917924925686207,-1.3581724582407866,-0.7259285886865566,-0.16023670540119306,0.1725232259431385,0.6716631229596358,0.7714911023629353,0.6051111366907695,0.6383871298252026,0.6716631229596358,0.5052831572874701,0.4720071641530369,0.6383871298252026,0.1725232259431385,-0.09368471913232673,0.40545517788417057,0.37217918474973744,0.33890319161530424,0.5718351435563364,0.6383871298252026,0.43873117101860376,0.4720071641530369,0.43873117101860376,0.2390752122120048,0.4720071641530369,1.0044230543039674,1.0376990474384005,0.937871068035101,0.9045950749006679,0.4720071641530369,0.2390752122120048,0.5385591504219032,0.4720071641530369,11471
-1.6572933345160086,-1.7674781965107653,-1.8409347711739366,-0.9961841625474678,-1.0329124498790534,-1.1063690245422246,-0.18816184125258464,1.1340565026844969,0.9871433533581544,1.574795950663524,1.5380676633319383,0.5096756180475417,0.5464039053791273,-1.6572933345160086,-1.7307499091791796,-1.510380185189666,-0.7758144385579542,-0.885999300552711,-0.8492710132211254,-0.04124869192624227,1.0605999280213256,0.9136867786949833,1.464611088668767,1.3544262266740104,0.4362190433843705,0.6933170547054697,-1.5838367598528373,-1.6205650471844228,-0.9227275878842965,-0.4085315652420982,-0.5554447145684406,-0.37180327791051265,0.2158493193948569,0.9136867786949833,0.8769584913633977,1.2809696520108391,0.9871433533581544,0.3260341813896137,0.9871433533581544,-1.2900104612001526,-1.1063690245422246,-0.6656295765631974,-0.37180327791051265,-0.22489012858417026,-0.18816184125258464,0.5096756180475417,1.207513077347668,1.0973282153529111,1.0605999280213256,0.5831321927107128,0.2893058940580281,0.6198604800422984,-1.1430973118738101,-0.885999300552711,-0.5554447145684406,-0.37180327791051265,-0.04124869192624227,-0.11470526658941346,0.656588767373884,1.3544262266740104,1.207513077347668,0.9871433533581544,0.36276246872119927,0.2893058940580281,0.4362190433843705,11480
-0.542347556907325,-1.5439532121428583,-1.956379070181019,-1.6225105184358413,-1.2886419666906634,-1.1511666806779433,-1.092248700958206,0.06647156686329336,0.8520446297931235,1.28410981440453,1.3233884675510215,1.362667120697513,1.4215851004172502,-0.3459542911748674,-1.1315273541046975,-1.5832318652893498,-1.2297239869709262,-0.93513408837224,-0.8172981289327655,-1.092248700958206,-0.05136439257618115,0.8324053032198777,1.0680772220988268,1.2448311612580385,1.2251918346847928,1.3233884675510215,-0.16920035201565567,-0.93513408837224,-1.4064779261301381,-0.9547734149454857,-0.5030689037608335,-0.4048722708946047,-1.092248700958206,-0.09064304572267266,0.9502412626593522,1.126995201818564,1.1073558752453183,1.1662738549650555,1.2448311612580385,-0.20847900516214718,-0.9547734149454857,-1.0529700478117145,-0.7583801492130282,-0.20847900516214718,-0.01208573942968965,-0.6798228429200452,-0.07100371914942691,0.9895199158058438,1.1662738549650555,1.1466345283918098,1.0680772220988268,1.126995201818564,-0.2870363114551302,-0.620904863200308,-0.9744127415187315,-0.5816262100538164,-0.07100371914942691,0.12538954658303061,-0.3459542911748674,0.06647156686329336,1.0287985689523351,1.205552508111547,1.205552508111547,1.0680772220988268,0.969880589232598,11482
1.1584845858316484,0.9224297329192435,0.5177642707836922,0.5514863926283216,0.21426517418202887,0.6863748800068387,1.6643164135010875,2.102703997481268,1.7654827790349752,1.1584845858316484,0.2817094178712874,-0.2241224097981516,0.18054305233739962,0.9561518547638728,0.854985489229985,0.6526527581622094,0.5514863926283216,0.21426517418202887,0.14682093049277034,1.0910403421423898,1.5631500479671996,1.1584845858316484,0.7538191236960972,-0.055511800575005266,-0.19040028795352235,0.07937668680351181,0.7538191236960972,0.7200970018514679,0.7200970018514679,0.7875412455407265,0.34915366156054595,-0.4601772627105565,0.11309880864814108,0.6863748800068387,0.5177642707836922,-0.1229560442642638,-0.7636763593122199,-0.15667816610889307,0.04565456495888254,0.21426517418202887,0.3154315397159167,0.3828757834051752,0.484042148939063,0.2817094178712874,-0.7299542374675906,-1.5730072835833224,-0.527621506399815,-0.6287878719337028,-1.5730072835833224,-1.8427842583403564,-0.527621506399815,-0.1229560442642638,-0.4601772627105565,-0.3927330190212979,-0.3590108971766687,-0.3252887753320394,-0.5613436282444443,-1.2357860651370296,-2.4835045733883128,-1.5392851617386931,-1.6067294054279515,-2.416060329699054,-2.1800054767866492,-1.5055630398940638,-1.033453334069254,11484
0.21829385480069918,0.40581500760306205,0.5933361604054248,0.8433643641419086,0.40581500760306205,1.1558996188125135,1.2184066697466343,1.2184066697466343,-0.21925550173814742,-1.0943542148158407,-0.8443260110793569,-1.9694529278935338,-1.7194247241570502,0.15578680386657826,0.28080090573482014,0.5308291094713039,0.6558432113395458,0.40581500760306205,1.0308855169442714,1.2184066697466343,1.2184066697466343,0.030772701998336354,-1.0318471638817197,-0.9693401129475988,-2.1569740806958966,-1.906945876959413,0.030772701998336354,0.21829385480069918,0.5933361604054248,0.46832205853718295,0.3433079566689411,1.0308855169442714,1.2184066697466343,1.1558996188125135,0.28080090573482014,-0.8443260110793569,-1.0318471638817197,-1.9694529278935338,-1.844438826025292,-0.09424139986990554,0.21829385480069918,0.5933361604054248,0.28080090573482014,0.28080090573482014,0.9058714150760295,1.2184066697466343,1.1558996188125135,0.5308291094713039,-0.6568048582769941,-0.9693401129475988,-1.5319035713546874,-1.781931775091171,-0.09424139986990554,0.21829385480069918,0.40581500760306205,0.21829385480069918,0.40581500760306205,0.8433643641419086,1.1558996188125135,1.0933925678783925,0.7183502622736667,-0.4692837054746312,-0.9693401129475988,-1.2193683166840825,-1.781931775091171,11489
0.05122523207545405,0.9049790999996963,0.819603713207272,0.47810216603757516,-1.3147809566033335,-2.0831594377351514,-1.7416578905654545,-1.0586547962260608,-0.8879040226412124,0.05122523207545405,0.13660061886787828,0.05122523207545405,1.0757298735845446,0.9049790999996963,1.161105260376969,0.819603713207272,0.819603713207272,-0.5464024754715155,-2.0831594377351514,-1.2294055698109092,-0.29027631509424284,-0.9732794094336366,-0.5464024754715155,-0.03415015471697017,0.3927267792451509,0.3073513924527267,1.4172314207542416,1.3318560339618173,0.9903544867921205,1.2464806471693932,-0.46102708867909126,-2.5954117584896967,-1.4855317301881819,-1.0586547962260608,-0.5464024754715155,-0.11952554150939439,0.13660061886787828,0.7342283264148478,0.9903544867921205,1.2464806471693932,1.161105260376969,1.2464806471693932,1.4172314207542416,-0.11952554150939439,-1.5709071169806061,-0.7171532490563639,-0.9732794094336366,0.22197600566030248,-0.2049009283018186,-0.11952554150939439,0.7342283264148478,0.3073513924527267,1.4172314207542416,1.2464806471693932,0.819603713207272,1.2464806471693932,0.3073513924527267,-1.6562825037730304,-0.46102708867909126,-0.29027631509424284,-0.03415015471697017,-0.8025286358487882,-0.7171532490563639,0.3927267792451509,0.13660061886787828,11495
-1.4004512211361215,-1.1295305979996695,-1.5810649698937562,-0.40707560296913065,1.579675633364851,3.114892497804746,1.7602893821224856,-0.22646185421149598,-0.13615497983267863,-0.045848105453861275,-0.497382477347948,-0.8586099748632174,0.5863000151978601,-0.8586099748632174,-1.6713718442725736,-1.8519855930302083,-0.7683031004844001,0.7669137639554948,1.7602893821224856,0.7669137639554948,-0.22646185421149598,-0.5876893517267654,-0.9489168492420348,-0.5876893517267654,0.04445876892495607,0.8572206383343122,-0.13615497983267863,-0.5876893517267654,-1.6713718442725736,-1.4907580955149389,-0.40707560296913065,0.8572206383343122,0.1347656433037734,-1.0392237236208521,-1.0392237236208521,-0.3167687285903133,0.5863000151978601,0.6766068895766775,0.8572206383343122,-0.22646185421149598,0.31537939206140814,-0.045848105453861275,-0.8586099748632174,-1.3101443467573042,-0.6779962261055827,-1.0392237236208521,-0.7683031004844001,0.49599314081904283,1.0378343870919469,1.1281412614707642,0.5863000151978601,0.7669137639554948,-1.1295305979996695,-0.40707560296913065,0.7669137639554948,0.8572206383343122,0.22507251768259076,0.1347656433037734,0.1347656433037734,1.1281412614707642,1.579675633364851,1.2184481358495816,0.9475275127131295,0.7669137639554948,0.49599314081904283,11500
-1.210419592382651,-1.2344725650224775,-1.2705520239822172,-1.3306844555817834,-1.2224460787025644,-0.8375985164653411,0.016282012248497846,0.2568117386467623,0.8942155136021632,1.0144803768012955,1.146771726320341,1.146771726320341,1.146771726320341,-1.1863666197428246,-1.2224460787025644,-1.2705520239822172,-1.2946049966220436,-1.210419592382651,-0.4888304131878576,0.3409971428861549,0.19667930704719622,0.88218902728225,0.9543479452017294,1.1227187536805145,1.1347452400004276,1.1828511852800807,-1.1743401334229113,-1.210419592382651,-1.258525537662304,-1.2464990513423908,-1.0781282428636056,-0.1520887962302873,0.6176063282441591,0.20870579336710945,0.8701625409623368,1.0024538904813822,1.0746128084008617,1.1347452400004276,1.1708246989601674,-1.150287160783085,-1.1743401334229113,-1.210419592382651,-1.1623136471029982,-0.8135455438255147,0.11249390280780365,0.8100301093627706,0.3049176839264152,0.8340830820025972,1.050559835761035,1.0265068631212086,1.1106922673606012,1.1948776715999938,-1.1382606744631718,-1.150287160783085,-1.1743401334229113,-1.0059693249441262,-0.5489628447874237,0.292891197606502,0.8340830820025972,0.3770766018458946,0.7138182188034649,0.990427404161469,1.0144803768012955,1.0866392947207748,1.1587982126402543,11514
-0.9554124109527516,-0.8170496778403963,-1.1629565106212847,-0.7939892223216704,-1.578044709958351,-1.8086492651456099,-0.7939892223216704,-0.0791151012411676,0.28985218705844673,0.8433031195078683,0.8663635750265942,-0.3097196564284266,1.2814517743636604,-0.5172637560969596,-0.655626489209315,-0.9323519554340258,-0.5172637560969596,-0.37890102298460426,0.03618717635246189,-0.8170496778403963,-0.7478683112842186,-0.5864451226531373,-0.7709287668029445,-0.6095055781718632,0.49739628672697983,1.9271445288879854,-0.33278011194715246,-0.5403242116156856,-0.5864451226531373,-0.44808238954078194,-0.1944173788347971,0.12842899842736547,-0.9323519554340258,-1.6702865320332545,-0.8631705888778481,0.31291264257717266,1.7196004292194524,1.9271445288879854,1.9502049844067113,-0.28665920090970065,-0.44808238954078194,-0.40196147850333014,-0.3097196564284266,-0.0791151012411676,-0.03299419020371581,-1.30131924373364,-0.7017474002467669,-0.49420330057823375,1.2353308633262086,1.78878179577563,1.8579631623318078,1.811842251294356,-0.49420330057823375,-0.3097196564284266,-0.40196147850333014,-0.40196147850333014,-0.28665920090970065,-0.1021755567598935,0.3590335536146244,1.0277867636576754,0.03618717635246189,1.2814517743636604,1.7196004292194524,1.7426608847381782,1.811842251294356,11527
1.461380458677457,1.227645887284655,1.1808989730060946,1.227645887284655,-0.6422306838577602,-1.577168969428968,-1.3434343980361658,-1.249940569479045,-0.6889775981363205,-0.3150022839078375,-0.3150022839078375,0.012226116042085145,-0.034520798236475234,1.227645887284655,1.3678866301203363,1.3678866301203363,1.227645887284655,-0.9227121695291225,-2.044638112214572,-0.7357245124148809,-0.4552430267435187,-0.3150022839078375,-0.3150022839078375,-0.3150022839078375,-0.034520798236475234,-0.40849611246495826,1.227645887284655,1.461380458677457,1.227645887284655,0.9939113158918531,-1.1564467409219243,-1.8109035408217697,-0.08126771251503562,-0.17476154107215638,-0.4552430267435187,-0.7357245124148809,-0.26825536962927715,-0.17476154107215638,0.05897303032064553,1.461380458677457,1.2743928015632155,1.4146335443988967,0.7601767444990513,-1.2966874837576055,-2.091385026493132,0.05897303032064553,-0.17476154107215638,-0.128014626793596,-0.7824714266934414,-0.5487368553006394,-0.22150845535071675,-0.08126771251503562,1.6951150300702589,1.5548742872345778,1.321139715841776,0.6199360016633702,-1.9043973693788905,-0.9694590838076829,-0.26825536962927715,0.5731890873848097,0.012226116042085145,-0.8759652552505621,-0.4552430267435187,0.05897303032064553,0.29270760171344745,11530
0.9283967010959772,0.6389684729365602,-0.9528867819402329,-1.2423150100996498,-1.2423150100996498,0.6389684729365602,0.4942543588568518,-0.5187444397011075,0.9283967010959772,-0.08460209746198208,-2.1105996945779006,-3.2683126072155684,-2.400027922737318,1.2178249292553942,0.4942543588568518,0.4942543588568518,-0.08460209746198208,-0.663458553780816,0.6389684729365602,1.2178249292553942,1.5072531574148111,1.0731108151756856,0.20482613069743486,-1.0976008960199413,0.20482613069743486,-0.22931621154169055,0.7836825870162687,0.34954024477714335,-0.37403032562139904,-0.37403032562139904,-0.8081726678605244,0.4942543588568518,1.6519672714945195,1.3625390433351026,1.2178249292553942,0.20482613069743486,-1.0976008960199413,-0.9528867819402329,-0.37403032562139904,0.34954024477714335,0.20482613069743486,-0.663458553780816,-0.5187444397011075,-0.37403032562139904,0.4942543588568518,1.2178249292553942,0.6389684729365602,1.0731108151756856,0.34954024477714335,-0.22931621154169055,-0.9528867819402329,-0.663458553780816,0.06011201661772639,0.06011201661772639,-0.663458553780816,-0.9528867819402329,-0.08460209746198208,1.2178249292553942,1.5072531574148111,1.2178249292553942,1.2178249292553942,-0.08460209746198208,-0.8081726678605244,-1.3870291241793582,-1.0976008960199413,11540
0.5232288748836139,1.7141284720332073,1.243307701067089,-0.14145927236267072,-0.2522406302370515,-0.3907173275800275,-0.6953660617345746,-1.2492728511064786,-1.581616924729621,-1.609312264198216,-1.000014795889122,-0.2799359697056467,-0.2522406302370515,0.9109636274439467,2.0187772061877545,1.6310424536274217,0.10779878285468603,-0.11376393289407553,-0.22454529076845633,-0.5845847038601939,-1.000014795889122,-1.1938821721692883,-1.2492728511064786,-0.7230614012031699,-0.16915461183126593,0.05240810391749563,0.9940496458497323,2.10186322459354,1.8803005088447786,0.2739708196662572,-0.05837325395688515,-0.2522406302370515,-0.6399753827973843,-0.9446241169519314,-1.000014795889122,-1.000014795889122,-0.5291940249230035,-0.19684995129986113,-0.0029825750196947583,1.1602216826613034,2.1295585640621355,1.9633865272505642,0.6340102327579947,0.024712764448900436,-0.3353266486428371,-0.6953660617345746,-0.7784520801403603,-0.8061474196089554,-0.9169287774833362,-0.5291940249230035,-0.19684995129986113,-0.19684995129986113,1.3540890589414698,2.10186322459354,1.8803005088447786,1.0494403247869226,0.13549412232328123,-0.4184126670486227,-0.6676707222659795,-0.612280043328789,-0.7230614012031699,-0.7230614012031699,-0.3907173275800275,-0.11376393289407553,-0.4461080065172179,11544
-0.1951650968154259,0.13291416076222826,-0.08580534428954117,-0.41388460186719533,-1.6168418796519273,-2.054280889755466,-2.6010796523848896,-1.726201632177812,-0.41388460186719533,0.46099341833988244,0.24227391328811299,0.24227391328811299,1.007792180969306,-0.1951650968154259,0.13291416076222826,-0.08580534428954117,-0.41388460186719533,-1.6168418796519273,-2.054280889755466,-2.6010796523848896,-1.726201632177812,-0.41388460186719533,0.46099341833988244,0.24227391328811299,0.24227391328811299,1.007792180969306,-0.08580534428954117,0.13291416076222826,0.3516336658139977,0.02355440823634354,-0.8513236119707343,-1.1794028695483885,-1.726201632177812,-0.52324435439308,0.5703531708657671,1.1171519334951907,0.5703531708657671,0.5703531708657671,0.8984324284434213,0.02355440823634354,0.24227391328811299,0.7890726759175366,0.46099341833988244,0.02355440823634354,-0.1951650968154259,-0.8513236119707343,0.7890726759175366,1.5545909435987297,1.7733104486504991,0.8984324284434213,0.7890726759175366,0.7890726759175366,0.02355440823634354,0.24227391328811299,0.7890726759175366,0.46099341833988244,0.02355440823634354,-0.1951650968154259,-0.8513236119707343,0.7890726759175366,1.5545909435987297,1.7733104486504991,0.8984324284434213,0.7890726759175366,0.7890726759175366,11546
-0.6212779320213557,-0.7953428698721665,-1.752700028051626,-2.187862372678653,-1.6221513246635177,-0.9694078077229773,-0.8388591043348692,0.11849805384459017,0.33607922615810365,0.16201428830729286,0.8582740397105361,1.4239850877256712,1.3804688532629685,-0.49072922863324764,-0.7083104009467611,-1.143472745573788,-1.5351188557381124,-1.5351188557381124,-0.36018052524513955,-0.5342454630959503,0.5101441640089145,0.8147578052478334,0.8582740397105361,1.0758552120240497,1.467501322188374,1.467501322188374,-0.44721299417054494,-0.7083104009467611,-1.0564402766483827,-1.4045701523500043,-1.3175376834245989,-0.14259935293162604,-0.31666429078243685,0.37959546062080635,0.8582740397105361,0.9017902741732388,1.1193714464867524,1.4239850877256712,1.5110175566510766,-0.49072922863324764,-0.6212779320213557,-1.0564402766483827,-1.3175376834245989,-0.8823753387975719,0.07498181938188746,-0.05556688400622064,0.16201428830729286,0.7712415707851307,0.8582740397105361,1.0758552120240497,1.3804688532629685,1.467501322188374,-0.31666429078243685,-0.49072922863324764,-0.8823753387975719,-1.2305052144991935,-0.577761697558653,0.37959546062080635,0.11849805384459017,0.20553052276999556,0.8147578052478334,0.7712415707851307,1.032338977561347,1.2064039154121577,1.4239850877256712,11550
0.9218990885135097,0.7570478072112314,-0.1084214196257292,-1.1799547480905377,-1.9629983342763593,-0.23205988060243787,-0.19084706027686832,-0.3969111619047161,-3.0345316627411676,-5.136385499345215,-1.5096573106950941,-0.06720859930015964,-0.314485521253577,0.9218990885135097,1.0043247291646489,0.4685580649322446,0.05642986167654903,-0.3969111619047161,-0.5205496228814247,-0.8090393651604116,-1.2623803887416767,-1.2623803887416767,-1.5096573106950941,-1.1799547480905377,-0.1084214196257292,0.09764268200211859,0.7570478072112314,0.798260627536801,0.5921965259089532,0.5509837055833837,0.26249396330439684,0.26249396330439684,-0.35569834157914654,-0.4793368025558552,-0.06720859930015964,0.09764268200211859,0.34491960395553595,0.5921965259089532,0.6746221665600923,0.6746221665600923,0.5097708852578141,0.5509837055833837,0.42734524460667506,0.5509837055833837,0.42734524460667506,0.13885550232768815,0.34491960395553595,0.42734524460667506,0.5097708852578141,0.5921965259089532,0.5921965259089532,0.6746221665600923,0.42734524460667506,0.4685580649322446,0.4685580649322446,0.42734524460667506,0.5509837055833837,0.34491960395553595,0.4685580649322446,0.5097708852578141,0.5921965259089532,0.5509837055833837,0.6334093462345228,0.4685580649322446,0.5921965259089532,11552
