@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
1.0163505559189012,1.0163505559189012,0.9833878351863964,0.9888816219751472,0.9504251144538914,0.9504251144538914,0.9174623937213866,0.9449313276651407,0.9669064748201439,1.027338129496403,1.0328319162851538,1.0767822105951603,1.0712884238064095,1.0932635709614127,0.9833878351863964,1.021844342707652,1.027338129496403,1.027338129496403,1.0328319162851538,1.0438194898626554,0.9888816219751472,1.0053629823413996,1.0108567691301504,1.0493132766514062,1.0767822105951603,1.0767822105951603,1.0712884238064095,1.0712884238064095,0.9394375408763899,0.9888816219751472,1.0328319162851538,1.0767822105951603,1.0932635709614127,1.0603008502289077,0.9778940483976456,1.0053629823413996,1.021844342707652,1.0163505559189012,1.0712884238064095,1.054807063440157,1.0603008502289077,1.0657946370176585,0.8844996729888817,0.9888816219751472,1.0163505559189012,1.0108567691301504,0.9778940483976456,0.9614126880313931,0.933943754087639,0.9614126880313931,0.9559189012426422,0.9833878351863964,0.9833878351863964,1.0053629823413996,1.027338129496403,1.0383257030739046,0.8295618051013735,0.9449313276651407,0.9833878351863964,0.933943754087639,0.8954872465663832,0.9669064748201439,1.0053629823413996,1.0163505559189012,0.9998691955526489,1.0108567691301504,0.9833878351863964,1.0053629823413996,1.0108567691301504,1.0163505559189012,0.752648790058862,0.9119686069326357,0.8790058862001309,0.933943754087639,0.9614126880313931,1.0328319162851538,1.0712884238064095,1.0822759973839111,1.0438194898626554,1.0163505559189012,0.9998691955526489,1.0108567691301504,0.9888816219751472,0.994375408763898,11449
0.062263218580135074,1.0861472574534674,1.5427441937077913,1.5289079229122058,1.5219897875144128,1.5012353813210346,1.4251358919453139,1.2729369131938726,1.169164882226981,1.065392851260089,1.0100477680777467,0.9201120079064405,0.906275737110855,0.9270301433042333,0.03459067698896393,0.33207049909405373,1.5012353813210346,1.4943172459232417,1.4943172459232417,1.5081535167188274,1.5358260583099985,1.4943172459232417,1.3836270795585572,1.2729369131938726,1.196837423818152,1.2106736946137375,1.1830011530225664,1.0792291220556747,0.027672541591171145,0.027672541591171145,0.6641409981881075,1.5012353813210346,1.4666447043320705,1.487399110525449,1.5358260583099985,1.5081535167188274,1.4320540273431066,1.2729369131938726,1.196837423818152,1.169164882226981,1.127656069840224,1.0515565804645035,0.0484269477845495,0.027672541591171145,0.03459067698896393,0.6918135397792786,1.39054521495635,1.4320540273431066,1.4320540273431066,1.3974633503541427,1.355954537967386,1.3006094547850438,1.2106736946137375,1.127656069840224,1.0723109866578817,1.0100477680777467,0.0484269477845495,0.013836270795585573,0.013836270795585573,0.041508812386756716,0.2974798221050898,1.065392851260089,1.2729369131938726,1.328281996376215,1.2867731839894583,1.2383462362049087,1.1345742052380168,1.0584747158622962,1.0100477680777467,0.9477845494976117,0.020754406193378358,0.03459067698896393,0.03459067698896393,0.07609948937572064,0.17987152034261245,0.9201120079064405,1.169164882226981,1.2798550485916653,1.3144457255806292,1.4043814857519354,1.3697908087629715,1.3352001317740076,1.2521825070004942,1.189919288420359,11451
0.1780368260696781,0.11127301629354881,0.03338190488806465,0.044509206517419526,0.044509206517419526,0.08901841303483905,1.5244403232216188,2.3923698503112996,2.3144787389058155,2.425751755199364,2.425751755199364,2.34786064379388,2.1364419128361374,1.9361504835077494,0.12240031792290369,0.07789111140548417,0.0667638097761293,0.08901841303483905,0.044509206517419526,0.03338190488806465,0.14465492118161347,0.9124387336071003,1.9361504835077494,2.1809511193535567,2.2254603258709764,2.1364419128361374,2.1030600079480726,1.980659690025169,0.08901841303483905,0.07789111140548417,0.1335276195522586,0.11127301629354881,0.03338190488806465,0.03338190488806465,0.0667638097761293,0.1335276195522586,0.7566565107961319,1.7136044509206516,2.0251688965425885,2.0696781030600078,2.0919327063187176,2.0251688965425885,0.0667638097761293,0.11127301629354881,0.2670552391045172,0.08901841303483905,0.07789111140548417,0.10014571466419393,0.15578222281096835,0.27818254073387205,0.9680752417538747,1.7581136574380711,1.9027685786196846,2.0474234998012983,2.1253146112067824,2.2365876275003314,0.10014571466419393,0.16690952444032323,0.34494635051000133,0.11127301629354881,0.10014571466419393,0.12240031792290369,0.28930984236322693,0.8901841303483905,1.691349847661942,1.969532388395814,1.969532388395814,1.9472777851371041,2.0362961981719434,2.1030600079480726,0.11127301629354881,0.12240031792290369,0.22254603258709763,0.14465492118161347,0.07789111140548417,0.12240031792290369,0.3672009537687111,1.2351304808583918,1.969532388395814,2.0919327063187176,2.1030600079480726,2.0029142932838786,1.980659690025169,2.0029142932838786,11452
1.2585068562722195,1.2727272727272727,1.3082783138649061,1.2940578974098527,1.2656170644997462,1.1518537328593195,0.9598781107160995,0.760792280345353,0.675469781615033,0.6256983240223464,0.6043676993397664,0.5545962417470798,0.5119349923819198,0.5048247841543931,1.244286439817166,1.2798374809547994,1.2940578974098527,1.2585068562722195,1.1731843575418994,1.0665312341289994,0.9243270695784662,0.7963433214829863,0.7323514474352464,0.675469781615033,0.6399187404773997,0.5688166582021331,0.5403758252920264,0.5190452006094465,1.2585068562722195,1.2869476891823262,1.2940578974098527,1.2513966480446927,1.201625190452006,1.2158456069070596,1.166074149314373,1.0523108176739462,0.9669883189436262,0.8176739461655663,0.7252412392077197,0.6328085322498731,0.5972574911122397,0.5617064499746064,1.2371762315896395,1.3011681056373794,1.3011681056373794,1.2869476891823262,1.3153885220924328,1.3438293550025393,1.329608938547486,1.2158456069070596,1.094972067039106,0.9101066531234129,0.782122905027933,0.7039106145251397,0.6470289487049263,0.6043676993397664,1.1945149822244794,1.2940578974098527,1.329608938547486,1.3367191467750128,1.372270187912646,1.3367191467750128,1.2940578974098527,1.1589639410868462,1.0238699847638395,0.9172168613509396,0.8105637379380396,0.718131030980193,0.6399187404773997,0.5830370746571865,1.0878618588115796,1.2158456069070596,1.2940578974098527,1.3367191467750128,1.3367191467750128,1.3082783138649061,1.2158456069070596,1.1020822752666328,0.9740985271711529,0.9101066531234129,0.782122905027933,0.6541391569324531,0.6185881157948198,0.5901472828847131,11454
0.9596866329361841,0.9871062510200751,1.0076709645829933,0.9596866329361841,0.9117023012893749,0.8705728741635385,0.8088787334747838,0.77460421086992,0.7677493063489473,0.7471845927860291,0.7540394973070018,0.8088787334747838,0.802023828953811,0.802023828953811,0.9939611555410478,0.9665415374571569,0.9802513464991024,0.9733964419781296,0.9048473967684022,0.8705728741635385,0.8637179696425658,0.8705728741635385,0.9048473967684022,0.829443447037702,0.8431532560796474,0.8568630651215929,0.8637179696425658,0.8362983515586747,1.0350905826668844,1.041945487187857,1.0008160600620206,1.0282356781459117,0.9871062510200751,1.0625102007507752,1.1379141504814754,1.1927533866492575,1.1310592459605027,1.0350905826668844,0.9802513464991024,0.9459768238942386,0.9322670148522931,0.8637179696425658,1.0488003917088298,1.0556552962298025,1.0899298188346662,1.1310592459605027,1.1379141504814754,1.1790435776073118,1.1927533866492575,1.2407377182960666,1.1790435776073118,1.0830749143136935,1.0350905826668844,1.0076709645829933,0.9802513464991024,0.9185572058103476,1.014525869103966,1.096784723355639,1.0899298188346662,1.1379141504814754,1.1584788640443937,1.1790435776073118,1.1721886730863391,1.1653337685653664,1.151623959523421,1.0625102007507752,1.014525869103966,1.014525869103966,0.9733964419781296,0.8637179696425658,0.9459768238942386,1.0899298188346662,1.1036396278766116,1.1584788640443937,1.1584788640443937,1.12420434143953,1.1173494369185573,1.1379141504814754,1.1104945323975846,1.0488003917088298,0.9939611555410478,0.9939611555410478,0.9322670148522931,0.8157336379957565,11455
0.924864446165763,0.9295120061967468,0.943454686289698,0.9573973663826492,0.9573973663826492,0.9388071262587142,0.943454686289698,0.943454686289698,0.9527498063516654,0.9899302865995353,0.9945778466305191,0.9899302865995353,0.9945778466305191,0.9945778466305191,0.9109217660728118,0.9295120061967468,0.9573973663826492,0.9852827265685515,1.013168086754454,1.027110766847405,1.027110766847405,1.0224632068164214,1.0178156467854378,1.0364058869093726,1.027110766847405,1.0224632068164214,1.013168086754454,0.9945778466305191,0.8876839659178931,0.9341595662277304,0.9713400464756003,1.0085205267234703,1.0457010069713402,1.064291247095275,1.064291247095275,1.0503485670023238,1.0549961270333075,1.0549961270333075,1.0549961270333075,1.031758326878389,1.0038729666924864,0.9899302865995353,0.8597986057319907,0.924864446165763,0.9759876065065841,1.013168086754454,1.0549961270333075,1.0689388071262587,1.0689388071262587,1.064291247095275,1.064291247095275,1.0596436870642914,1.0549961270333075,1.0364058869093726,1.0085205267234703,0.9852827265685515,0.8226181254841208,0.9016266460108443,0.9666924864446166,1.0178156467854378,1.0549961270333075,1.064291247095275,1.0689388071262587,1.0689388071262587,1.0782339271882262,1.0596436870642914,1.0549961270333075,1.0364058869093726,1.0038729666924864,0.9666924864446166,0.7714949651432998,0.8644461657629745,0.943454686289698,1.0085205267234703,1.0410534469403563,1.0596436870642914,1.0689388071262587,1.0689388071262587,1.0735863671572425,1.0549961270333075,1.0457010069713402,1.0178156467854378,0.9806351665375678,0.9388071262587142,11460
0.9455524287287409,0.8993025816713569,0.9249969411476814,0.9352746849382112,0.9763856601003303,0.9969411476813899,1.0534687385293038,1.0843019699008931,1.0380521228435091,1.0329132509482442,1.0020800195766548,0.9763856601003303,0.9558301725192707,0.8993025816713569,0.9455524287287409,0.9198580692524164,0.9558301725192707,0.9763856601003303,1.0277743790529792,1.0791630980056282,1.0997185855866878,1.0688853542150984,1.0534687385293038,1.0277743790529792,1.0072188914719198,1.0072188914719198,0.9712467882050654,0.9352746849382112,0.9506913006240059,0.9095803254618867,0.9609690444145357,0.9815245319955952,1.0123577633671845,1.0791630980056282,1.094579713691423,1.094579713691423,1.0791630980056282,1.0483298666340388,1.0123577633671845,1.0123577633671845,0.9969411476813899,0.9506913006240059,0.9661079163098005,0.9352746849382112,0.9815245319955952,1.0174966352624495,1.043190994738774,1.0534687385293038,1.089440841796158,1.1099963293772177,1.089440841796158,1.0380521228435091,1.0174966352624495,0.9969411476813899,0.9661079163098005,0.9352746849382112,0.9661079163098005,0.9712467882050654,0.991802275786125,0.9969411476813899,1.0020800195766548,1.0174966352624495,1.0483298666340388,1.0791630980056282,1.0688853542150984,1.0123577633671845,0.991802275786125,0.9661079163098005,0.9301358130429462,0.940413556833476,0.9455524287287409,0.9815245319955952,0.9558301725192707,0.9712467882050654,0.9866634038908602,0.9763856601003303,1.0226355071577145,1.0637464823198335,1.0534687385293038,1.0072188914719198,0.9866634038908602,0.9712467882050654,0.940413556833476,0.9352746849382112,11462
0.9617600838135149,0.9743321110529072,0.9366160293347302,0.9051859612362493,0.9366160293347302,0.9240440020953378,0.9491880565741225,0.9931901519119958,0.9869041382922996,1.0183342063907805,1.0246202200104766,1.037192247249869,1.0183342063907805,0.9931901519119958,0.9554740701938187,1.005762179151388,0.9869041382922996,0.9869041382922996,0.9994761655316919,0.9429020429544264,0.9491880565741225,0.9931901519119958,1.037192247249869,1.0560502881089575,1.0874803562074384,1.0749083289680461,1.0120481927710843,1.005762179151388,0.8988999476165531,1.005762179151388,1.005762179151388,1.005762179151388,1.0497642744892612,1.0246202200104766,0.9806181246726035,1.0246202200104766,1.0560502881089575,1.0497642744892612,1.0749083289680461,1.0309062336301729,1.0120481927710843,1.0183342063907805,0.8737558931377684,0.9994761655316919,1.0246202200104766,0.9994761655316919,1.0309062336301729,1.0497642744892612,1.0560502881089575,1.0497642744892612,1.0623363017286538,1.0560502881089575,1.0874803562074384,1.037192247249869,1.0120481927710843,1.005762179151388,0.8360398114195914,0.9806181246726035,1.0183342063907805,0.968046097433211,1.0120481927710843,1.0246202200104766,1.037192247249869,1.0309062336301729,1.0434782608695652,1.0434782608695652,1.0686223153483498,1.0183342063907805,1.005762179151388,0.968046097433211,0.754321634363541,0.9240440020953378,0.9994761655316919,0.930330015715034,0.9554740701938187,0.9931901519119958,1.0183342063907805,1.0183342063907805,1.0246202200104766,1.037192247249869,1.037192247249869,0.9931901519119958,0.9869041382922996,0.9366160293347302,11465
1.2251998945611107,1.1882962832791495,1.1513926719971883,1.0037782268693436,0.8340216149723223,0.7085493366136543,0.7675951146647921,0.8930673930234602,0.8783059485106757,0.8635445039978912,0.8414023372287145,0.7675951146647921,0.6790264475880854,0.8414023372287145,1.2325806168175029,1.2325806168175029,1.2178191723047183,1.1440119497407961,1.0554432826640892,0.8340216149723223,0.6421228363061242,0.6273613917933397,0.6642650030753009,0.6937878921008699,0.7233107811264388,0.7602143924083999,0.856163781741499,0.9004481152798524,1.2251998945611107,1.2473420613302872,1.210438450048326,1.2030577277919339,1.2325806168175029,1.0628240049204816,0.9078288375362445,0.8414023372287145,0.82664089271593,0.82664089271593,0.8709252262542835,0.9078288375362445,0.9668746155873824,0.8340216149723223,1.1882962832791495,1.210438450048326,1.1956770055355417,1.1366312274844037,1.1661541165099727,1.1513926719971883,1.107108338458835,1.0628240049204816,1.0628240049204816,1.0185396713821282,0.9816360601001669,1.0185396713821282,0.9668746155873824,0.8783059485106757,1.1144890607152271,1.1440119497407961,1.1735348387663649,1.1440119497407961,1.1587733942535805,1.1513926719971883,1.1144890607152271,1.1366312274844037,1.0997276162024427,1.048062560407697,1.0259203936385204,1.0185396713821282,0.9742553378437747,0.8340216149723223,1.0037782268693436,1.1218697829716193,1.107108338458835,1.077585449433266,1.107108338458835,1.1144890607152271,1.0849661716896581,1.0702047271768738,1.0628240049204816,1.0111589491257358,1.0406818381513048,0.9742553378437747,0.8635445039978912,0.6864071698444776,11466
1.0172621437173825,1.050983540746688,1.0622240064231234,1.050983540746688,1.0228823765556003,1.0228823765556003,1.050983540746688,1.039743075070253,1.0228823765556003,1.0004014452027299,0.944199116820554,0.8486551585708552,0.8936170212765958,0.9779205138498596,1.0060216780409474,1.0453633079084705,1.0566037735849056,1.050983540746688,1.0285026093938179,1.039743075070253,1.050983540746688,1.0566037735849056,1.039743075070253,1.0060216780409474,0.9385788839823365,0.8823765556001606,0.9104777197912486,0.9217181854676837,1.0060216780409474,1.0453633079084705,1.0453633079084705,1.050983540746688,1.039743075070253,1.050983540746688,1.067844239261341,1.079084704937776,1.079084704937776,1.039743075070253,0.9666800481734243,0.9217181854676837,0.8936170212765958,0.8992372541148134,0.9891609795262948,1.0060216780409474,1.050983540746688,1.0453633079084705,1.0341228422320354,1.0453633079084705,1.0453633079084705,1.0734644720995585,1.0847049377759936,1.050983540746688,0.9947812123645123,0.9217181854676837,0.8992372541148134,0.9104777197912486,0.9385788839823365,0.9498193496587717,1.0172621437173825,1.0453633079084705,1.0341228422320354,1.039743075070253,1.050983540746688,1.067844239261341,1.0734644720995585,1.039743075070253,1.0004014452027299,0.9217181854676837,0.9273384183059014,0.9048574869530309,0.9666800481734243,0.9104777197912486,0.944199116820554,1.0172621437173825,1.0341228422320354,0.972300281011642,1.0060216780409474,1.0285026093938179,1.039743075070253,1.0060216780409474,0.9610598153352068,0.9217181854676837,0.9329586511441189,0.8711360899237255,11468
1.0218264361795006,1.0022699493626681,0.963156975729003,0.9142657586869216,0.8751527850532566,0.8507071765322158,0.8507071765322158,0.855596298236424,0.8849310284616728,0.8995983935742973,0.9044875152785053,0.9436004889121704,0.9533787323205868,0.9876025842500437,1.0022699493626681,1.0169373144752925,1.0022699493626681,0.9827134625458356,0.9827134625458356,1.0120481927710845,1.0267155578837088,1.031604679587917,1.031604679587917,1.0218264361795006,1.0022699493626681,0.9973808276584599,0.9924917059542518,0.9827134625458356,0.9729352191374193,1.0218264361795006,1.0218264361795006,1.0413829229963332,1.036493801292125,1.0609394098131657,1.070717653221582,1.0804958966299982,1.0756067749257903,1.065828531517374,1.036493801292125,1.031604679587917,1.0218264361795006,0.9778243408416274,0.9533787323205868,0.9973808276584599,1.0267155578837088,1.0462720447005414,1.0462720447005414,1.0462720447005414,1.0756067749257903,1.0951632617426228,1.0756067749257903,1.0413829229963332,1.0022699493626681,1.0022699493626681,1.0169373144752925,0.9680460974332111,0.9142657586869216,0.9778243408416274,0.9973808276584599,1.031604679587917,1.036493801292125,1.065828531517374,1.0804958966299982,1.0804958966299982,1.0804958966299982,1.065828531517374,1.0169373144752925,0.9924917059542518,0.9973808276584599,0.9533787323205868,0.8604854199406321,0.9436004889121704,0.9827134625458356,1.0071590710668763,1.0169373144752925,1.036493801292125,1.0413829229963332,1.0169373144752925,1.0022699493626681,1.0218264361795006,1.0169373144752925,0.9827134625458356,0.9729352191374193,0.9044875152785053,11470
0.9643015849503777,1.0265145904310473,0.9954080876907124,0.8896459783735743,0.7527773663161013,0.659457858095097,0.6345726559028292,0.6345726559028292,0.665679158643164,0.6719004591912309,0.7092282624796327,0.790105169604503,0.933195082210043,1.0016293882387795,0.933195082210043,1.045178492075248,1.0887275959117169,1.0887275959117169,1.0762849948155828,1.057621093171382,1.0825062953636497,1.1509406013923862,1.1260553992001185,1.0825062953636497,1.045178492075248,1.051399792623315,1.045178492075248,1.0327358909791142,0.8958672789216412,1.0202932898829802,1.1011701970078507,1.1447193008443193,1.1633832024885202,1.194489705228855,1.2567027107095246,1.2940305139979262,1.30647311509406,1.2504814101614576,1.188268404680788,1.1571619019404533,1.1073914975559176,1.0762849948155828,0.783883869056436,0.9394163827581099,1.051399792623315,1.1322766997481855,1.1447193008443193,1.1696045030365871,1.182047104132721,1.194489705228855,1.2069323063249888,1.2069323063249888,1.182047104132721,1.182047104132721,1.1447193008443193,1.063842393719449,0.6034661531624944,0.7776625685083691,0.914531180565842,1.0202932898829802,1.0327358909791142,1.0762849948155828,1.057621093171382,1.0265145904310473,1.063842393719449,1.1198340986520516,1.1384980002962524,1.1260553992001185,1.063842393719449,0.9580802844023107,0.48526144274922234,0.5785809509702267,0.7216708635757665,0.8647607761813064,0.9207524811139091,0.9580802844023107,0.9643015849503777,0.9518589838542438,0.9891867871426455,1.0140719893349133,1.0078506887868464,0.9705228854984447,0.8772033772774404,0.7403347652199674,11471
0.947709212204454,0.8817816148337093,0.7911311684489355,0.8405768664769939,0.8076130677916217,0.8652997154910232,0.8240949671343079,0.7664083194349063,0.8076130677916217,0.9641911115471401,1.046600608260571,1.0960463062886294,1.2443834003728047,1.2279015010301186,1.0383596585892279,1.0136368095751986,0.9312273128617679,0.9229863631904247,0.7911311684489355,0.8323359168056509,0.9559501618757971,0.9147454135190817,0.9394682625331109,1.0053958599038555,1.1372510546453447,1.2196605513587755,1.2279015010301186,1.260865299715491,0.9394682625331109,0.9641911115471401,0.9229863631904247,0.9394682625331109,0.8652997154910232,0.8652997154910232,1.0053958599038555,0.9559501618757971,0.8900225645050525,0.9147454135190817,1.170214853330717,1.260865299715491,1.2361424507014618,1.2443834003728047,0.8900225645050525,0.9559501618757971,0.9641911115471401,1.0053958599038555,0.9312273128617679,0.8817816148337093,0.8982635141763955,0.8076130677916217,0.7169626214068477,0.8570587658196801,1.1949377023447463,1.2196605513587755,1.2361424507014618,1.170214853330717,0.9229863631904247,0.9806730108898263,1.0218777592465418,1.0713234572746002,0.9394682625331109,0.9147454135190817,0.8076130677916217,0.8570587658196801,0.8900225645050525,1.054841557931914,1.2443834003728047,1.1866967526734034,1.2031786520160894,1.1042872559599726,0.8405768664769939,0.8652997154910232,0.8900225645050525,0.9889139605611694,0.9806730108898263,1.0136368095751986,0.8900225645050525,1.0795644069459431,1.161973903659374,1.2114196016874326,1.260865299715491,1.2031786520160894,1.1454920043166879,1.063082507603257,11480
0.4796084828711256,0.5652528548123981,0.6052202283849919,0.7707993474714518,0.9306688417618271,0.9934747145187602,1.067699836867863,1.0791190864600326,1.1647634584013051,1.267536704730832,1.3075040783034257,1.296084828711256,1.301794453507341,1.2332789559543231,0.4738988580750408,0.5709624796084829,0.6965742251223491,0.8907014681892333,1.0106035889070146,1.0734094616639478,1.0962479608482871,1.1305057096247961,1.1761827079934748,1.238988580750408,1.3132137030995106,1.330342577487765,1.3075040783034257,1.2561174551386622,0.5024469820554649,0.5880913539967374,0.7936378466557912,0.9706362153344209,1.0619902120717781,1.0734094616639478,1.0848287112561175,1.17047308319739,1.1476345840130506,1.238988580750408,1.2789559543230016,1.3246329526916802,1.3189233278955954,1.2732463295269167,0.6052202283849919,0.6794453507340946,0.799347471451876,0.8849918433931485,1.0391517128874388,1.0848287112561175,1.0505709624796085,1.136215334420881,1.1133768352365416,1.1990212071778141,1.2332789559543231,1.2446982055464928,1.2332789559543231,1.2446982055464928,0.6623164763458401,0.7251223491027733,0.7308319738988581,0.799347471451876,0.9477977161500816,1.0220228384991843,1.033442088091354,1.0734094616639478,1.033442088091354,1.0848287112561175,1.0962479608482871,1.1190864600326265,1.0448613376835236,1.1419249592169658,0.668026101141925,0.6223491027732464,0.702283849918434,0.7879282218597063,0.867862969004894,0.9021207177814029,0.9363784665579119,0.9820554649265906,0.9763458401305057,1.0048939641109298,0.9706362153344209,0.9877650897226754,1.0448613376835236,1.0277324632952691,11482
1.1825380710659898,1.12,1.0460913705583756,1.0119796954314721,1.029035532994924,1.0802030456852791,1.0915736040609136,1.0915736040609136,1.0688324873096446,1.074517766497462,1.0347208121827411,1.029035532994924,0.9835532994923858,0.9494416243654823,1.1995939086294416,1.1768527918781726,1.1086294416243656,1.0176649746192894,0.9494416243654823,0.943756345177665,0.966497461928934,0.9494416243654823,0.9551269035532995,0.9494416243654823,0.9096446700507614,0.8982741116751269,0.8925888324873097,0.9551269035532995,1.1370558375634519,1.1768527918781726,1.1597969543147209,1.1256852791878174,0.9778680203045685,0.8471065989847716,0.8527918781725888,0.8414213197969543,0.8073096446700507,0.7618274111675127,0.7561421319796955,0.8755329949238579,1.0006091370558376,1.0915736040609136,0.9949238578680203,1.1370558375634519,1.165482233502538,1.1768527918781726,1.1825380710659898,1.029035532994924,0.8414213197969543,0.7504568527918782,0.76751269035533,0.790253807106599,0.8869035532994924,1.0404060913705584,1.1484263959390864,1.1143147208121829,0.8243654822335026,0.9608121827411168,1.1029441624365484,1.165482233502538,1.1711675126903554,1.1256852791878174,0.9835532994923858,0.8186802030456853,0.7959390862944162,0.9096446700507614,1.051776649746193,1.1256852791878174,1.12,1.051776649746193,0.7277157360406091,0.7277157360406091,0.8982741116751269,1.0404060913705584,1.0972588832487309,1.1256852791878174,1.0802030456852791,1.0119796954314721,0.8414213197969543,0.9551269035532995,1.0915736040609136,1.1086294416243656,1.0802030456852791,0.9039593908629442,11484
0.9072102220870094,0.9199878308487983,0.856099787039854,0.8433221782780651,0.8688773958016429,0.856099787039854,0.9199878308487983,0.9583206571341649,0.9327654396105872,0.8688773958016429,0.8049893519926985,0.7538789169455431,0.6133252205658656,0.5494371767569213,0.9327654396105872,0.8944326133252206,0.9199878308487983,0.9327654396105872,0.9583206571341649,0.9583206571341649,1.0860967447520535,1.149984788560998,1.0988743535138426,1.0094310921813203,0.8816550045634317,0.7538789169455431,0.5366595679951324,0.5877700030422878,0.945543048372376,0.945543048372376,0.9327654396105872,0.9966534834195315,1.1244295710374201,1.2266504411317312,1.3160937024642532,1.3927593550349864,1.3033160937024644,1.2777608761788866,1.0860967447520535,0.8433221782780651,0.5238819592333435,0.4855491329479769,0.9199878308487983,0.9966534834195315,0.9838758746577426,1.0733191359902647,1.23942804989352,1.4694250076057196,1.5460906601764528,1.5333130514146638,1.4183145725585642,1.341648919987831,1.137207179799209,0.8816550045634317,0.6516580468512322,0.43443869790082146,0.8688773958016429,0.9966534834195315,1.0222087009431093,1.0988743535138426,1.2905384849406754,1.5972010952236082,1.6866443565561302,1.5972010952236082,1.4438697900821418,1.2649832674170978,1.060541527228476,0.7666565257073319,0.574992394280499,0.2683297839975662,0.7922117432309097,0.9199878308487983,0.9966534834195315,1.0733191359902647,1.2777608761788866,1.4566473988439308,1.4949802251292972,1.3672041375114086,1.2266504411317312,1.060541527228476,0.9072102220870094,0.664435655613021,0.5366595679951324,0.3066626102829328,11489
1.1244343891402715,1.0214932126696832,1.0610859728506787,1.0452488687782804,0.9739819004524887,0.9739819004524887,0.918552036199095,0.8314479638009049,0.7918552036199095,0.8472850678733032,0.8868778280542986,0.918552036199095,0.8947963800904977,0.8552036199095022,1.1323529411764706,1.092760180995475,1.0373303167420813,1.0690045248868778,1.0135746606334841,0.9898190045248868,0.9106334841628959,0.9502262443438914,0.9502262443438914,0.918552036199095,0.9027149321266967,0.8947963800904977,0.8710407239819004,0.8789592760180995,1.1640271493212668,1.1323529411764706,1.0452488687782804,1.0610859728506787,1.0373303167420813,1.0294117647058822,1.0531674208144797,1.005656108597285,1.005656108597285,1.0294117647058822,0.9898190045248868,0.9739819004524887,0.8947963800904977,0.918552036199095,1.1640271493212668,1.1402714932126696,1.0690045248868778,1.0769230769230769,1.0690045248868778,1.084841628959276,1.100678733031674,1.0135746606334841,1.005656108597285,1.0214932126696832,0.9977375565610859,0.9977375565610859,0.9977375565610859,0.9106334841628959,1.1402714932126696,1.1402714932126696,1.084841628959276,1.0769230769230769,1.0610859728506787,1.0373303167420813,0.9977375565610859,1.0214932126696832,1.0373303167420813,0.9977375565610859,0.9819004524886877,0.9819004524886877,0.9343891402714931,0.918552036199095,1.1244343891402715,1.1323529411764706,1.0769230769230769,1.0531674208144797,1.005656108597285,1.0294117647058822,1.0135746606334841,1.005656108597285,0.9502262443438914,0.918552036199095,0.9027149321266967,0.8631221719457013,0.8947963800904977,0.8710407239819004,11495
