@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.8433071183999257,0.7550357190907746,0.5343572208178969,0.18127162358129256,0.004728824962990415,0.26954302289044363,1.2405284152911056,0.0930002242721415,-0.3483567722736139,-0.6573066698556427,-0.7014423695102182,-0.5248995708919161,-0.7897137688193693,-1.495884963292578,0.8874428180545012,0.7991714187453501,0.622628620127048,0.4460858215087458,0.048864524617565956,-0.3483567722736139,-0.7897137688193693,-0.6573066698556427,-0.7897137688193693,-1.0545279667468226,-1.010392267092247,-1.010392267092247,-1.5400206629471536,-2.4227346560386644,0.9757142173636523,1.0198499170182278,0.8433071183999257,0.622628620127048,0.3136787225450192,-0.1276782740007362,-0.5690352705464916,-1.2310707653651247,-1.4517492636380025,-1.8048348608746068,-1.8489705605291822,-1.8931062601837578,-2.1137847584566356,-2.2461918574203623,0.9757142173636523,1.1081213163273789,1.0639856166728034,0.9757142173636523,0.622628620127048,0.3136787225450192,0.004728824962990415,-0.17181397365531173,-0.43662817158276496,-0.6131709702010671,-0.7014423695102182,-0.9221208677830959,-1.2310707653651247,-1.2752064650197001,0.7991714187453501,1.1522570159819545,1.2405284152911056,1.284664114945681,1.19639271563653,1.0639856166728034,0.7550357190907746,0.4460858215087458,0.26954302289044363,0.048864524617565956,-0.039406874691585124,-0.3483567722736139,-0.6573066698556427,-0.7897137688193693,0.5343572208178969,1.0639856166728034,1.3287998146002566,1.4612069135639831,1.6377497121822853,1.6377497121822853,1.284664114945681,0.7991714187453501,0.7550357190907746,0.7109000194361991,0.5343572208178969,0.048864524617565956,-0.3483567722736139,-0.6573066698556427,2531
-0.10883927677083036,0.3660957491382525,1.3159658009564181,2.3845696092518547,2.0283683398200423,0.8410307750473353,-0.22757303324810108,-0.34630678972537177,-0.46504054620264246,-0.46504054620264246,0.24736199266098177,0.9597645315246061,0.6035632620927939,0.24736199266098177,-0.22757303324810108,0.3660957491382525,0.6035632620927939,1.9096345833427717,2.265835852774584,2.0283683398200423,1.5534333139109595,0.7222970185700646,0.12862823618371105,-0.34630678972537177,-0.10883927677083036,0.6035632620927939,0.7222970185700646,0.12862823618371105,-0.5837743026799131,0.00989447970644035,-0.22757303324810108,0.24736199266098177,1.0784982880018767,1.5534333139109595,1.434699557433689,1.0784982880018767,0.6035632620927939,-0.34630678972537177,-0.22757303324810108,0.3660957491382525,0.6035632620927939,0.24736199266098177,-1.7711118674526203,-0.5837743026799131,-0.9399755721117253,-1.058709328588996,-0.34630678972537177,0.3660957491382525,0.7222970185700646,0.6035632620927939,0.6035632620927939,0.12862823618371105,-0.34630678972537177,0.12862823618371105,0.24736199266098177,0.3660957491382525,-2.720981919270786,-1.6523781109753495,-1.1774430850662667,-1.6523781109753495,-1.2961768415435375,-0.8212418156344546,-0.34630678972537177,0.24736199266098177,0.00989447970644035,-0.46504054620264246,-0.46504054620264246,0.12862823618371105,-0.10883927677083036,-0.34630678972537177,-2.602248162793515,-2.1273131368844322,-1.058709328588996,-0.9399755721117253,-1.533644354498079,-0.702508059157184,0.3660957491382525,0.24736199266098177,-0.10883927677083036,-0.8212418156344546,-0.10883927677083036,0.24736199266098177,-0.5837743026799131,-1.2961768415435375,2540
0.11971757163894702,0.6783995726206997,0.598587858194735,0.4389644293428057,0.35915271491684103,-0.5187761437687703,-1.1572698591764878,-1.4765167168803466,-2.1948221467140288,-2.593880718843852,-2.274633861139993,-1.636140145732276,-1.1572698591764878,-0.9178347158985938,0.27934100049087635,0.35915271491684103,0.35915271491684103,0.039905857212982336,-0.1995292860649117,-0.5187761437687703,-0.9976464303245585,-2.115010432288064,-2.354445575565958,-2.354445575565958,-1.7957635745842053,-0.7582112870466644,-0.598587858194735,-0.11971757163894702,0.35915271491684103,0.27934100049087635,0.27934100049087635,0.27934100049087635,-0.1995292860649117,-0.11971757163894702,-0.4389644293428057,-1.3168932880284172,-1.4765167168803466,-1.2370815736024525,-0.5187761437687703,0.6783995726206997,1.636140145732276,1.2370815736024525,0.27934100049087635,0.598587858194735,0.6783995726206997,1.0774581447505232,1.0774581447505232,0.7582112870466644,0.4389644293428057,-0.039905857212982336,-0.27934100049087635,-0.039905857212982336,0.7582112870466644,1.1572698591764878,1.396705002454382,0.9976464303245585,0.1995292860649117,1.0774581447505232,0.8380230014726291,1.3168932880284172,1.636140145732276,1.0774581447505232,0.7582112870466644,0.1995292860649117,-0.039905857212982336,0.11971757163894702,0.5187761437687703,0.9178347158985938,0.9178347158985938,0.5187761437687703,-0.039905857212982336,0.4389644293428057,0.9178347158985938,0.9178347158985938,1.2370815736024525,1.2370815736024525,0.598587858194735,-0.11971757163894702,-0.5187761437687703,-0.1995292860649117,-0.039905857212982336,0.1995292860649117,-0.039905857212982336,-0.4389644293428057,2546
-0.44088609131418055,-0.7461149237624588,-0.5426290354636066,0.16957157358237582,0.37305746188122796,0.474800406030654,-0.13565725886590238,-0.44088609131418055,-0.7461149237624588,-0.23740020301532844,-0.8478578679118849,-1.6618014211072933,-2.0687731977049975,-1.5600584769578674,-0.6443719796130327,-0.3391431471647545,-0.44088609131418055,-0.44088609131418055,-0.23740020301532844,0.2713145177318019,0.06782862943294975,-0.03391431471647632,-0.5426290354636066,-0.6443719796130327,-0.8478578679118849,-1.4583155328084412,-1.4583155328084412,-1.153086700360163,-0.3391431471647545,-0.23740020301532844,-0.23740020301532844,-0.3391431471647545,0.16957157358237582,0.6782862943295062,0.8817721826283582,0.16957157358237582,0.16957157358237582,0.37305746188122796,-0.7461149237624588,-0.7461149237624588,-0.8478578679118849,-0.8478578679118849,-1.051343756210737,-0.13565725886590238,0.06782862943294975,0.474800406030654,0.6782862943295062,1.7974586799731929,2.102687512421471,2.306173400720323,1.6957157358237667,1.1870010150766364,0.474800406030654,-0.44088609131418055,-0.3391431471647545,-0.6443719796130327,-1.051343756210737,-0.23740020301532844,0.5765433501800801,0.7800292384789322,0.6782862943295062,1.3904869033754885,2.306173400720323,1.3904869033754885,1.3904869033754885,1.3904869033754885,0.16957157358237582,-0.8478578679118849,-0.3391431471647545,-1.051343756210737,-1.254829644509589,-0.6443719796130327,-0.13565725886590238,0.06782862943294975,0.2713145177318019,1.1870010150766364,1.4922298475249147,2.102687512421471,2.306173400720323,1.5939727916743407,-0.3391431471647545,-1.051343756210737,-0.8478578679118849,-1.254829644509589,2559
-0.44088609131418055,-0.7461149237624588,-0.5426290354636066,0.16957157358237582,0.37305746188122796,0.474800406030654,-0.13565725886590238,-0.44088609131418055,-0.7461149237624588,-0.23740020301532844,-0.8478578679118849,-1.6618014211072933,-2.0687731977049975,-1.5600584769578674,-0.6443719796130327,-0.3391431471647545,-0.44088609131418055,-0.44088609131418055,-0.23740020301532844,0.2713145177318019,0.06782862943294975,-0.03391431471647632,-0.5426290354636066,-0.6443719796130327,-0.8478578679118849,-1.4583155328084412,-1.4583155328084412,-1.153086700360163,-0.3391431471647545,-0.23740020301532844,-0.23740020301532844,-0.3391431471647545,0.16957157358237582,0.6782862943295062,0.8817721826283582,0.16957157358237582,0.16957157358237582,0.37305746188122796,-0.7461149237624588,-0.7461149237624588,-0.8478578679118849,-0.8478578679118849,-1.051343756210737,-0.13565725886590238,0.06782862943294975,0.474800406030654,0.6782862943295062,1.7974586799731929,2.102687512421471,2.306173400720323,1.6957157358237667,1.1870010150766364,0.474800406030654,-0.44088609131418055,-0.3391431471647545,-0.6443719796130327,-1.051343756210737,-0.23740020301532844,0.5765433501800801,0.7800292384789322,0.6782862943295062,1.3904869033754885,2.306173400720323,1.3904869033754885,1.3904869033754885,1.3904869033754885,0.16957157358237582,-0.8478578679118849,-0.3391431471647545,-1.051343756210737,-1.254829644509589,-0.6443719796130327,-0.13565725886590238,0.06782862943294975,0.2713145177318019,1.1870010150766364,1.4922298475249147,2.102687512421471,2.306173400720323,1.5939727916743407,-0.3391431471647545,-1.051343756210737,-0.8478578679118849,-1.254829644509589,2560
1.780809434167355,0.526200465063645,-0.4388833573238243,-1.2109504152337998,-1.0179336507563057,-0.5353917395625711,-0.824916886278812,-0.34237497508507736,-1.1144420329950528,-0.7284085040400651,-0.824916886278812,-0.824916886278812,-1.3074587974725467,-1.4039671797112936,1.1052507584961266,1.2982675229736205,0.1401669361086573,-0.14935821060758347,-0.14935821060758347,-0.24586659284633042,-0.9214252685175589,-1.0179336507563057,-1.0179336507563057,-1.1144420329950528,-0.14935821060758347,-0.14935821060758347,-0.824916886278812,-0.5353917395625711,0.33318370058615115,1.780809434167355,0.9122339940186327,0.7192172295411389,0.622708847302392,0.04365855386991037,-0.4388833573238243,-0.6319001218013182,-0.6319001218013182,-0.4388833573238243,0.1401669361086573,0.1401669361086573,-0.6319001218013182,-0.6319001218013182,0.42969208282489807,1.780809434167355,1.4912842874511143,1.3947759052123674,1.2017591407348736,0.42969208282489807,0.04365855386991037,-0.05284982836883656,-0.4388833573238243,-0.4388833573238243,-0.6319001218013182,-0.05284982836883656,0.04365855386991037,-0.9214252685175589,0.9122339940186327,0.9122339940186327,1.3947759052123674,1.780809434167355,1.4912842874511143,0.9122339940186327,0.9122339940186327,0.8157256117798858,0.2366753183474042,-0.9214252685175589,-1.983017473143775,-1.0179336507563057,-0.24586659284633042,-1.4039671797112936,0.7192172295411389,1.1052507584961266,1.3947759052123674,1.6843010519286081,1.4912842874511143,1.0087423762573797,1.0087423762573797,1.0087423762573797,0.526200465063645,-0.5353917395625711,-1.8865090909050282,-2.272542619860016,-1.5969839441887874,-1.0179336507563057,2572
-1.0584573445384866,-1.0584573445384866,-1.7993774857154285,-3.0342443876769987,-2.5402976268923707,-0.31753720336154456,0.17640955742308345,-0.8114839641461726,-0.07056382296923057,0.9173296986000254,0.6703563182077115,0.6703563182077115,1.1643030789923394,-0.31753720336154456,-2.0463508661077427,-1.7993774857154285,-0.8114839641461726,-0.8114839641461726,-1.0584573445384866,-0.31753720336154456,0.17640955742308345,0.42338293781539743,0.42338293781539743,0.9173296986000254,0.9173296986000254,0.42338293781539743,-0.07056382296923057,0.17640955742308345,-1.7993774857154285,-1.3054307249308006,-0.5645105837538585,-0.5645105837538585,-0.8114839641461726,-0.31753720336154456,-0.07056382296923057,0.6703563182077115,0.42338293781539743,0.9173296986000254,1.1643030789923394,0.6703563182077115,0.42338293781539743,-0.31753720336154456,-1.3054307249308006,-0.8114839641461726,-0.5645105837538585,-0.5645105837538585,-0.31753720336154456,0.17640955742308345,0.42338293781539743,0.9173296986000254,0.42338293781539743,1.1643030789923394,1.1643030789923394,0.6703563182077115,0.6703563182077115,-0.5645105837538585,-1.0584573445384866,-0.5645105837538585,-0.31753720336154456,-0.07056382296923057,0.17640955742308345,0.6703563182077115,1.1643030789923394,1.6582498397769676,0.9173296986000254,1.6582498397769676,1.1643030789923394,0.17640955742308345,0.17640955742308345,-0.5645105837538585,-1.0584573445384866,-0.5645105837538585,-0.31753720336154456,-0.07056382296923057,0.42338293781539743,0.9173296986000254,1.4112764593846534,1.9052232201692816,1.6582498397769676,1.9052232201692816,1.1643030789923394,-0.31753720336154456,-0.5645105837538585,-0.8114839641461726,2577
0.7917682595421325,0.690844839509448,0.892691679574817,0.9936150996075014,0.5899214194767635,0.2871511593787101,-0.2174659407847123,-0.4193127808500812,-0.6211596209154502,-1.0248533010461882,-1.8322406613076638,-1.8322406613076638,-1.9331640813403483,-2.437781181503771,0.690844839509448,0.5899214194767635,0.9936150996075014,1.5991556198036083,1.5991556198036083,1.1954619396728703,0.7917682595421325,0.38807457941139456,-0.31838936081739677,-0.9239298810135036,-1.428546981176926,-1.226700141111557,-1.0248533010461882,-1.3276235611442415,0.488997999444079,0.5899214194767635,1.1954619396728703,1.7000790398362928,1.7000790398362928,0.9936150996075014,0.690844839509448,0.5899214194767635,0.08530431931334113,-0.31838936081739677,-0.9239298810135036,-1.1257767210788725,-0.9239298810135036,-0.5202362008827657,-0.015619100719343344,0.488997999444079,1.094538519640186,0.9936150996075014,0.7917682595421325,0.7917682595421325,0.5899214194767635,0.7917682595421325,0.892691679574817,0.1862277393460256,-0.31838936081739677,-1.1257767210788725,-1.428546981176926,-1.0248533010461882,-0.8230064609808192,0.08530431931334113,0.9936150996075014,0.7917682595421325,0.690844839509448,0.5899214194767635,0.5899214194767635,1.094538519640186,1.3973087797382393,0.892691679574817,0.5899214194767635,-0.7220830409481347,-1.7313172412749795,-1.8322406613076638,-0.9239298810135036,-0.6211596209154502,-0.11654252075202783,-0.015619100719343344,-0.015619100719343344,-0.015619100719343344,0.08530431931334113,0.1862277393460256,0.2871511593787101,0.1862277393460256,0.1862277393460256,-0.6211596209154502,-1.630393821242295,-2.034087501373033,2581
0.7917682595421325,0.690844839509448,0.892691679574817,0.9936150996075014,0.5899214194767635,0.2871511593787101,-0.2174659407847123,-0.4193127808500812,-0.6211596209154502,-1.0248533010461882,-1.8322406613076638,-1.8322406613076638,-1.9331640813403483,-2.437781181503771,0.690844839509448,0.5899214194767635,0.9936150996075014,1.5991556198036083,1.5991556198036083,1.1954619396728703,0.7917682595421325,0.38807457941139456,-0.31838936081739677,-0.9239298810135036,-1.428546981176926,-1.226700141111557,-1.0248533010461882,-1.3276235611442415,0.488997999444079,0.5899214194767635,1.1954619396728703,1.7000790398362928,1.7000790398362928,0.9936150996075014,0.690844839509448,0.5899214194767635,0.08530431931334113,-0.31838936081739677,-0.9239298810135036,-1.1257767210788725,-0.9239298810135036,-0.5202362008827657,-0.015619100719343344,0.488997999444079,1.094538519640186,0.9936150996075014,0.7917682595421325,0.7917682595421325,0.5899214194767635,0.7917682595421325,0.892691679574817,0.1862277393460256,-0.31838936081739677,-1.1257767210788725,-1.428546981176926,-1.0248533010461882,-0.8230064609808192,0.08530431931334113,0.9936150996075014,0.7917682595421325,0.690844839509448,0.5899214194767635,0.5899214194767635,1.094538519640186,1.3973087797382393,0.892691679574817,0.5899214194767635,-0.7220830409481347,-1.7313172412749795,-1.8322406613076638,-0.9239298810135036,-0.6211596209154502,-0.11654252075202783,-0.015619100719343344,-0.015619100719343344,-0.015619100719343344,0.08530431931334113,0.1862277393460256,0.2871511593787101,0.1862277393460256,0.1862277393460256,-0.6211596209154502,-1.630393821242295,-2.034087501373033,2583
-1.643638414709657,-1.204538283928522,-0.8908953333705681,-0.5145237927010238,-0.012695071808297912,0.4264050589728372,0.6145908293076094,0.5518622391960187,0.8655051897539724,0.9282337798655631,0.9909623699771538,0.6145908293076094,0.17549069852647428,-0.07542366191988864,-1.643638414709657,-1.2672668740401125,-0.702709563035796,-0.20088084214307012,0.17549069852647428,0.48913364908442797,0.7400480095307909,0.9909623699771538,1.1164195502003353,1.3046053205351076,1.430062500758289,0.9282337798655631,0.4264050589728372,-0.012695071808297912,-1.5181812344864756,-1.2672668740401125,-0.6399809729242053,0.05003351830329282,0.23821928863806502,0.3009478787496558,0.9282337798655631,1.2418767304235168,1.430062500758289,1.2418767304235168,1.3046053205351076,1.0536909600887445,0.6145908293076094,-0.07542366191988864,-1.7690955949328384,-1.5809098245980662,-1.141809693816931,-0.7654381531473867,-0.07542366191988864,0.4264050589728372,1.430062500758289,1.6182482710930612,1.5555196809814704,1.6182482710930612,1.3673339106466982,0.8655051897539724,0.3009478787496558,-0.702709563035796,-1.8318241850444292,-1.7063670048212478,-1.3927240542632942,-0.7654381531473867,-0.2636094322546608,0.48913364908442797,1.0536909600887445,0.8027765996423816,0.8027765996423816,0.8027765996423816,0.5518622391960187,0.17549069852647428,-0.3263380223662516,-1.0163525135937497,-1.9572813652676107,-1.8318241850444292,-1.643638414709657,-1.2672668740401125,-0.5772523828126145,-0.20088084214307012,0.11276210841488356,-0.012695071808297912,-0.13815225203147938,-0.13815225203147938,0.05003351830329282,-0.2636094322546608,-0.953623923482159,-1.204538283928522,2591
-0.9194177014333573,-0.8237162306521899,-0.29735814135576966,0.22899994794065068,0.7553580372370711,1.1381639203617404,1.2338653911429076,1.1381639203617404,0.61180583106532,0.22899994794065068,0.08544774176889969,-0.29735814135576966,0.9467609787994057,2.2865815697357483,-0.680164024480439,-0.39305961213693696,0.13329847715948337,0.4204028895029854,0.7075073018464874,0.898910243408822,0.8032087726276547,0.6596565664559036,0.46825362489356903,0.08544774176889969,-0.24950740596518597,-0.010253729012267636,1.5688205388769934,1.903775686611079,-0.9194177014333573,-0.4409103475275206,-0.10595519979343497,0.13329847715948337,0.27685068333123436,0.46825362489356903,0.37255215411240167,0.18114921255006702,0.13329847715948337,-0.15380593518401864,-0.536611818308688,0.324701418721818,1.8080742158299117,1.903775686611079,-0.9194177014333573,-0.7280147598710226,-0.5844625536992716,-0.39305961213693696,-0.39305961213693696,-0.29735814135576966,-0.24950740596518597,-0.4409103475275206,-0.536611818308688,-0.6323132890898553,-0.4887610829181043,0.8032087726276547,1.6645220096581606,1.9994771573922463,-1.2543728491674428,-1.0629699076051082,-0.9194177014333573,-0.7758654952616063,-0.8237162306521899,-0.8237162306521899,-0.8715669660427736,-1.0629699076051082,-0.9672684368239409,-1.0629699076051082,-0.24950740596518597,1.042462449580573,1.5209698034864096,1.9994771573922463,-1.828581673854447,-1.5893279969015286,-1.1586713783862757,-0.9672684368239409,-1.0629699076051082,-1.2543728491674428,-1.397925055339194,-1.5893279969015286,-1.5893279969015286,-1.2065221137768594,0.08544774176889969,0.898910243408822,1.4252683327052422,1.6645220096581606,2598
1.0384448712624836,1.1843133816070466,1.5489846574684538,1.9865901885021424,1.6948531678130168,1.0384448712624836,0.7467078505733579,0.1632338091951063,-0.34730597701086385,-0.42024023218314527,-0.34730597701086385,-0.2743717218385824,-0.7119772528722711,-0.7119772528722711,0.8196421057456393,0.8196421057456393,0.8925763609179208,1.0384448712624836,1.111379126434765,0.8196421057456393,0.3820365747119506,-0.1285032114940195,-0.5661087425277082,-0.8578457632168339,-0.9307800183891154,-0.9307800183891154,-0.7849115080445526,-0.7119772528722711,0.8925763609179208,0.7467078505733579,0.8925763609179208,0.5279050850565136,0.09029955402282484,-0.1285032114940195,-0.49317448735542674,-0.5661087425277082,-0.6390429976999896,-0.6390429976999896,-0.7119772528722711,-0.5661087425277082,-0.6390429976999896,-0.5661087425277082,1.257247636779328,0.9655106160902022,0.8196421057456393,0.6737735954010764,0.017365298850543397,-1.2954512942505227,-2.024793845973337,-2.1706623563179,-2.024793845973337,-1.514254059767367,-1.2954512942505227,-1.0037142735613969,-1.0037142735613969,-0.9307800183891154,1.257247636779328,1.257247636779328,1.257247636779328,1.1843133816070466,1.0384448712624836,0.017365298850543397,-0.6390429976999896,-1.1495827839059598,-1.368385549422804,-1.4413198045950855,-1.2225170390782412,-1.1495827839059598,-1.0766485287336782,-0.9307800183891154,1.111379126434765,1.3301818919516095,1.257247636779328,1.6219189126407352,1.4031161471238909,1.0384448712624836,0.6737735954010764,0.3091023195396692,0.017365298850543397,-0.20143746666630094,-0.49317448735542674,-0.34730597701086385,-0.42024023218314527,-0.5661087425277082,2632
