@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.998233660268493,0.9927723745624552,0.970948149843817,0.916355795847176,0.8617846919894689,0.8401099653185656,1.0200790521177099,1.0200790521177099,1.0091349815416346,0.9763881024025657,0.9272357839730284,0.8728141781630562,1.0637701678495646,1.036420657983021,0.9981909939739145,0.9708629002630155,0.9653801984013332,0.9436843045998512,1.112922569287457,1.1019359984335138,1.0308956218601812,0.9762605185606065,0.9543724604168111,0.9654020295987537,1.1019576636142239,1.1182991034628245,1.069125451885998,1.0144478483085553,0.9761756840215808,0.9435353046022475,1.052762678890108,1.1128164016011421,1.09097092674357,1.0417760250278096,0.9817223023167755,0.9654872791795552,1.0090290628803855,1.09097092674357,1.0800695224620733,1.0418825247475452,0.9818501351838004,1.003780776613819,1.0090078127414515,1.0473013101757151,1.0473865597565166,1.0146821808953157,0.992879372332322,0.9820205513370485,0.9981063254515994,1.0145756811755802,1.0255623350378786,1.014703514042605,0.9765379324837213,0.9656363621855141,0.987268837603615,0.9872901707509042,0.9818713853227343,0.9928367060377437,0.9655298624657785,0.9437481380250083,0.9982980747521367,0.9927941227515205,0.9873327540371274,0.9818500521754452,0.9763886834610521,0.9819350527311812,1.0311083722745868,1.0147241831230525,1.0038014456942663,0.9982974936936502,0.9982974936936502,1.0091988149667919,1.014724017106342,1.020185385820735,1.014724017106342,0.998339910963163,0.9819558048199839,0.9655504485378708,0.998339910963163,0.9928785422487699,0.998339910963163,1.003801279677556,0.9710330673911979,0.9164622955669116,2540
0.9916300191853084,1.009128167325703,1.0149458522006471,1.0090830738101404,1.0090604382855959,1.0031520337789488,1.0208997052899087,1.0033562861004253,0.9975162320012257,1.0150600062577608,1.0442612531881508,0.9917444395427109,1.0324664583320604,1.0149456746671213,1.0033109262845736,1.0209002378904861,1.0209459527733895,1.0151738940145858,1.0381929797414866,1.0206263036601184,1.020717733425925,1.061690784620809,1.0733942384778559,1.0441934353812807,0.9975390450592959,0.9915161314284834,0.9973110920121201,1.055896267870987,1.1315690455917486,1.0849609915200076,0.9390911913826646,0.9681324806062745,1.0089460179281935,1.0383300356234335,1.096504842737326,1.1140023695103805,0.8981867568955167,0.9447259279592327,0.991379696913877,1.020786527667187,1.0789385217230096,1.0731204817810138,0.8690083230231971,0.8629627738678401,0.9213198191460054,0.997357250728838,1.038056900293932,1.0089461066949563,0.8222411101455424,0.8279900007792241,0.9096623464721506,0.9972431854384871,1.0089692748200783,0.9855394652811515,0.7988577256236223,0.8221728485048577,0.9271602283122566,1.0205809438442668,1.0206491167181886,1.014740268377727,0.8222186521545239,0.863076839158191,0.9797221354732593,1.0847779544548686,1.0614624765065817,1.0322156922268144,0.8689401501492753,0.9390223971414025,1.0673256099641402,1.1139795564523103,1.102253644604245,1.0381019050427318,0.9272055881281082,0.9681097563149673,1.1258191785236746,1.1140934442091353,1.0848467486961308,0.9915397433874198,0.9563611201755948,1.0089457516279048,1.090823237309937,1.0500556811712098,1.0091969615669654,0.9391145370413123,2546
0.9805401743474111,0.9705739099589029,0.9904873520792902,0.9506412297004845,0.9654936781860824,0.9555272623161724,0.9606462733278586,0.9855234580230672,1.005378579803754,1.025214160483606,1.020230952548651,0.9953537678534424,0.970612461975666,0.9805594882261431,1.0053783525816513,1.0351998902322481,1.0601159299070235,1.020269731787517,1.0104393462164405,0.9755955941699201,0.9904868976350848,1.0452247021825596,1.0601549363679919,1.0252918704427394,1.0253504937452436,0.9855622372619329,1.0104395734385434,1.045263935865631,1.0502275269590504,1.0302944679971273,1.0352784333390916,1.010439952142048,1.0254285066671807,1.0752803543396687,1.0751828003168968,1.0751241770143927,1.0053597961099283,1.0103821619872537,1.025467664609551,1.0704139385655165,1.1001964697551447,1.070238826065013,0.9904294861837951,1.0004544496155086,0.9955488001582851,1.0902689088648014,1.0454395785510406,1.0803221098364268,0.9705159683227069,0.9705745158845102,1.0005124669924055,1.075241423619401,1.0602919512959377,1.105140898451234,0.9954320079974822,0.9655912322088542,1.0154425496964359,1.0652164601876877,1.0602917998145358,1.0603501201542365,0.9457359589467655,0.9358275604537524,0.9507383292790508,1.015461787834467,1.0054568956884946,0.9854854361912104,0.9009064014109021,0.9108920554188432,0.9556826822344392,0.9805211634314829,0.9655328361284528,0.9605302385740648,0.8760290652342917,0.9158557979936645,0.9556440544769752,0.9805602456331522,0.9855044471071388,0.9606077970517964,0.9108725900587095,0.9307861079197977,0.9358084737971231,0.9408309911558503,0.9258616747687486,0.9109313648426154,2559
0.9805401743474111,0.9705739099589029,0.9904873520792902,0.9506412297004845,0.9654936781860824,0.9555272623161724,0.9606462733278586,0.9855234580230672,1.005378579803754,1.025214160483606,1.020230952548651,0.9953537678534424,0.970612461975666,0.9805594882261431,1.0053783525816513,1.0351998902322481,1.0601159299070235,1.020269731787517,1.0104393462164405,0.9755955941699201,0.9904868976350848,1.0452247021825596,1.0601549363679919,1.0252918704427394,1.0253504937452436,0.9855622372619329,1.0104395734385434,1.045263935865631,1.0502275269590504,1.0302944679971273,1.0352784333390916,1.010439952142048,1.0254285066671807,1.0752803543396687,1.0751828003168968,1.0751241770143927,1.0053597961099283,1.0103821619872537,1.025467664609551,1.0704139385655165,1.1001964697551447,1.070238826065013,0.9904294861837951,1.0004544496155086,0.9955488001582851,1.0902689088648014,1.0454395785510406,1.0803221098364268,0.9705159683227069,0.9705745158845102,1.0005124669924055,1.075241423619401,1.0602919512959377,1.105140898451234,0.9954320079974822,0.9655912322088542,1.0154425496964359,1.0652164601876877,1.0602917998145358,1.0603501201542365,0.9457359589467655,0.9358275604537524,0.9507383292790508,1.015461787834467,1.0054568956884946,0.9854854361912104,0.9009064014109021,0.9108920554188432,0.9556826822344392,0.9805211634314829,0.9655328361284528,0.9605302385740648,0.8760290652342917,0.9158557979936645,0.9556440544769752,0.9805602456331522,0.9855044471071388,0.9606077970517964,0.9108725900587095,0.9307861079197977,0.9358084737971231,0.9408309911558503,0.9258616747687486,0.9109313648426154,2560
1.1199934929634148,1.068802663406788,1.0048016166734344,1.0048515584712825,1.0241420403142263,0.9985471122980752,1.03672708131469,1.0815877636559421,1.1136382288204671,1.107258139807244,1.0368772961179646,1.030547830369617,0.9662958090654001,1.017486638622027,1.068702487753794,1.1135381505199058,1.0943729612575286,1.0816131726408122,0.915079765228768,0.9982711181520717,1.0622723595902903,1.1071081197088344,1.1263484650490652,1.119943453813134,0.9151547266017566,0.9855358623483335,1.0431318978457562,1.0815625493759369,1.1007779724934597,1.1071331392839747,0.9344449163874031,0.9664203228265071,0.9919658931594048,1.0239665138785141,1.0623472236108464,1.0814876853553808,0.9088744238317976,0.9088242873290844,0.9536101056497802,0.9983459821726278,1.0751074016372926,1.087867579663739,0.9345196830555268,0.9024440036109964,0.9407747715454806,0.998320865245055,1.075057362487012,1.087867579663739,0.896038895022633,0.9024189840358561,0.9407746741930482,0.9918156783561302,1.043006702617622,1.0622220283827122,0.9280143988141695,0.9023939644607157,0.9663201471735133,0.9981708451466453,0.9788806553609989,0.9917657365582819,0.9407245376903349,0.9919403868221022,1.0175107820252751,0.9853852581353291,0.9084242661841361,0.9148048419595215,0.9407244403379025,0.9919152698945294,1.0238658514633578,1.023816007017942,0.9661201852772553,0.8828293381679849,0.9086988973960853,0.9471045293511255,0.9662699133183676,1.017460840227427,1.004625895532857,0.9149297451303583,0.9023186136779973,0.9599397661029928,0.9535346575146294,0.9406995181151946,0.9022690612898788,0.9279146125709055,2572
0.9930554532758358,0.9771597746348437,0.977190639092009,0.9811800060808675,0.985169433469838,0.9811956497098417,0.989097131944478,0.9771754182638179,0.9851231669841461,0.9930709157044743,0.9970448202646943,0.9970448806648061,0.9771754182638179,0.9891127755734521,0.9970295390363914,1.004930840070692,1.004961825328081,1.0049617649279692,0.9573060162629415,0.9930712177050336,0.9970296598366151,1.0009880415680847,1.0089358506885246,1.0089358506885246,0.9652538253833816,0.9890973131448136,0.9930712781051455,0.997060705494116,1.0089668963460257,1.0129253384776071,0.997060645094004,1.001003624796947,0.9970607658942278,1.0010501932831983,1.012956384135108,1.0129719069638583,0.997107394780591,1.0010348516547833,0.9970764699233139,1.0010658369121723,1.0129875505928325,1.0130185358502215,0.9812117765397108,1.0050088770152272,1.0050243998439776,1.0050553851013666,1.0130341794791957,1.013049702307946,0.97730020489494,0.9892063957468497,0.9931493150496807,0.9931493150496807,1.0011126469988711,1.0090760393481735,0.9931957627357082,1.0010971241701208,1.0050555059015904,1.0090294104618103,1.0130188378507807,1.0130498835082817,1.0010969429697851,1.009013827232948,1.0129877317931681,1.0129877317931681,1.0090293500616985,1.0090294104618103,1.0050396810722806,1.008967137946473,1.0129410425066931,1.0129410425066931,1.0049932937863648,0.9931026257632057,1.012987369392497,1.0089360318888603,1.0089825399749996,1.0129565049353317,1.0089516151177227,0.9970299014370626,1.01287858879102,1.0129096344485211,1.0089048050310239,1.0088892822022735,1.0088893426023853,0.9970141974079766,2577
1.0472061790325051,1.0351787142962585,1.0231509748077203,0.987021140036618,0.9388163999669067,0.9208103253638226,1.0411805865237913,1.0351551771832719,1.0351786227121613,1.0231511579759147,0.9990487879410591,0.9388636573610747,1.0652358823326733,1.0652596026138546,1.0713087322355552,1.0592811759152114,1.0532556749905948,0.9749936753003714,1.0772400847082249,1.1073917675329756,1.1074388417589491,1.059257730386322,1.041204489973167,0.9810193593931826,1.0531378978415635,1.1073918591170728,1.1134174516257869,1.0472065453688941,1.0351788974644531,0.986997877675923,1.0290595228401809,1.083289763834509,1.0592344680256267,1.0472065453688941,1.0291767504846288,1.004980689918312,0.9989081147677218,1.0591873937996532,1.041157690499485,1.0351553603514663,1.029153304955739,1.0110062824270258,0.9868569297502939,1.0350850237647975,1.0351320979907712,1.0472065453688941,1.0592812674993086,1.023033930331467,0.9748057447328661,0.9929058762038001,1.0050041354472015,1.053232137877608,1.0773580450254505,1.0170554120487265,0.9507033746980104,0.9567523211515166,0.9809017654123459,1.0110529903166106,1.0472535280107704,1.0050512096731752,0.902498634628299,0.9266243586079471,0.9447482103600624,0.980925027773041,1.0291767504846288,1.0050512096731752,0.902498634628299,0.9386755436253749,0.9326970253426345,0.9327202877033297,0.950844139455445,0.9508678597366262,0.8964730421195851,0.9507267286428027,0.9447482103600624,0.9146435101771879,0.8905646772553191,0.8906119346494871,0.8543644143134509,0.914667138874272,0.962871787359886,0.9327673619293032,0.8785605664638648,0.8545054538231771,2581
1.0472061790325051,1.0351787142962585,1.0231509748077203,0.987021140036618,0.9388163999669067,0.9208103253638226,1.0411805865237913,1.0351551771832719,1.0351786227121613,1.0231511579759147,0.9990487879410591,0.9388636573610747,1.0652358823326733,1.0652596026138546,1.0713087322355552,1.0592811759152114,1.0532556749905948,0.9749936753003714,1.0772400847082249,1.1073917675329756,1.1074388417589491,1.059257730386322,1.041204489973167,0.9810193593931826,1.0531378978415635,1.1073918591170728,1.1134174516257869,1.0472065453688941,1.0351788974644531,0.986997877675923,1.0290595228401809,1.083289763834509,1.0592344680256267,1.0472065453688941,1.0291767504846288,1.004980689918312,0.9989081147677218,1.0591873937996532,1.041157690499485,1.0351553603514663,1.029153304955739,1.0110062824270258,0.9868569297502939,1.0350850237647975,1.0351320979907712,1.0472065453688941,1.0592812674993086,1.023033930331467,0.9748057447328661,0.9929058762038001,1.0050041354472015,1.053232137877608,1.0773580450254505,1.0170554120487265,0.9507033746980104,0.9567523211515166,0.9809017654123459,1.0110529903166106,1.0472535280107704,1.0050512096731752,0.902498634628299,0.9266243586079471,0.9447482103600624,0.980925027773041,1.0291767504846288,1.0050512096731752,0.902498634628299,0.9386755436253749,0.9326970253426345,0.9327202877033297,0.950844139455445,0.9508678597366262,0.8964730421195851,0.9507267286428027,0.9447482103600624,0.9146435101771879,0.8905646772553191,0.8906119346494871,0.8543644143134509,0.914667138874272,0.962871787359886,0.9327673619293032,0.8785605664638648,0.8545054538231771,2583
0.7928863966400617,0.7928559265849656,0.8007788578524034,0.7615321124941973,0.7458399146293353,0.706624236778286,0.863579553251893,0.8556874505107875,0.8400866628112137,0.7929476952214901,0.7771940792847876,0.7380091104696584,0.9106878118056962,0.9342729488445486,0.9187026312000707,0.8558098086928202,0.824332927384099,0.7850559509516212,0.9812894387618274,1.028398055786867,1.028612780057485,0.9107494688583612,0.9185801535276259,0.8478867579349703,1.0050890610904732,1.0443359259390914,1.0209044535702527,0.9816268796857143,0.9658419572610307,0.9265336743405719,1.0288885639287069,1.0367503161051284,1.0053346138874235,1.0366890175237,1.0680124731432319,0.997165771351799,1.0290114000723882,1.0525349995489877,1.1074131221522758,1.1859373219046083,1.1465675014218968,1.0443048584319348,1.0367809056506365,1.099612788047695,1.1701222878960653,1.2407847354719763,1.1464140757327075,1.044212850814586,1.0995512504854423,1.1387983543148847,1.170245482510983,1.2094613993428565,1.1307523479229415,1.020658422811654,1.1152132172760325,1.1780145101275827,1.1310296851695214,1.1938302610785987,1.1229521333087729,1.012858088707073,1.1309057736121308,1.1859068518495124,1.1389216684202146,1.1546138662850765,1.0837051489697425,1.0286119436246,1.0993672352507446,1.1230443799069458,1.0918435214502709,1.0839202317115966,1.0208732665726838,0.9736725224398833,1.0443052169031712,1.0601513184188711,1.0368425627033016,1.0053649644521074,0.9501797514896162,0.8872252719297009,1.0050579935833166,0.9972884880050681,0.9503642446859623,0.8795787219855458,0.8637020309243377,0.8479175864613028,2591
0.8455266022174925,0.935923599399095,0.8755284153497568,0.8455267554091142,0.7950527203494607,0.6239470237111087,0.8256043382116476,0.9863965621173971,1.006396953850258,0.9359225270577437,0.8252898358125027,0.6543020967227826,0.9764755663193339,1.117381679441936,1.0670249891644283,0.916079463120266,0.8455269086007358,0.7850540563992463,1.0573805042433533,1.1477765822752262,1.0772630916192036,0.9362773188533695,0.8857248496834569,0.8554492831233933,1.2083287877367044,1.248291732871891,1.1576585142097813,0.9463554892551944,0.8355660829810565,0.7751716648898263,1.2889598190413027,1.258566754507472,1.1878956296728231,1.0165932349923366,0.86568462812898,0.7148547617591257,1.3691986797946052,1.268487443922292,1.1577372547032838,0.9966322135062269,0.8155255550433362,0.6445378159536163,1.3390406112083089,1.2382895455143796,1.097420351572583,0.9563164680664953,0.7852493757167863,0.5942217214558325,1.1780919786569055,1.1979348894027617,1.1273820284999883,0.9561209955573335,0.7952907801294272,0.5841435510540076,1.117461032701925,1.1072644451766032,0.9967111071913509,0.8558428323992839,0.7250144301036419,0.6446197734711723,1.107264904751468,1.0367115842738297,0.886078722329353,0.8359607045982982,0.846198653861452,0.8465535988486993,0.9263947741523278,0.9768295921568516,1.007225107756628,1.0779357560296496,1.068171934835348,0.9978556017963249,1.0881321903633498,1.159000779198241,1.2394746358990778,1.2192381758773312,1.1389210342053913,1.1087626592358517,1.3502257442678158,1.2595939043303004,1.2395539891590666,1.2697517343753573,1.2697515811837357,1.1691189326133036,2598
1.1737913840856895,1.1469058938674146,1.1469754517622088,1.1740010124862754,1.1471864440430848,1.0846181629594371,1.1828003589538083,1.1468717968601625,1.1200562737007689,1.1648181428811708,1.2007119260274195,1.1561600944116905,1.191983910499058,1.1112236485541578,1.1290648394048006,1.1379682499384671,1.191773736546356,1.1561247699121773,1.2547278593640685,1.1380739506609485,1.075294813684454,1.1021449794032157,1.1738620330847158,1.2188332578896457,1.2455796323183321,1.120301772152984,1.0124817160887363,1.0035432538316147,1.1737922024138636,1.200816808421727,1.1737226445190694,1.0844082617827933,0.9587817938152997,0.8063043418008705,1.030288537156069,1.1559501932350467,1.1557061950511507,1.0484100054063241,0.8782666211585277,0.6719489035888123,0.9227831282747436,1.111048526324911,1.1106294059117683,0.9855967714225774,0.8425134540701866,0.6361608211650451,0.8242164544265977,1.0394018488663792,1.092437970602632,0.9227835374388306,0.8335057066943288,0.6451697960331639,0.7973316461484679,0.9946050643505512,1.0655880776599282,0.9047320362474568,0.8424091172279952,0.7168868497146641,0.806200004958679,0.985526667975667,1.056719991625775,0.9046623419646336,0.8513123913736326,0.7527103930259735,0.8420235482699885,0.9763783045419017,1.0835352420091107,0.8868207419499037,0.8871008829614868,0.8064802823582913,0.7975062228255986,0.9586760930928183,1.0296949764538246,0.9404511063285459,0.8781275053689391,0.8064801459702623,0.7975412745490537,0.9318612518735697,0.9672314413764553,0.9315826111303056,0.8781625570923943,0.81545352356281,0.8065497038650565,0.887134707192681,2632
1.0337886520454853,1.0337886520454853,1.0249494485870008,1.0205471109270134,1.016110177690746,1.016110177690746,1.047099451754288,1.047099451754288,1.0338579106358161,1.0338579106358161,1.0249840441632811,1.0249840441632811,1.002730119391612,1.002730119391612,1.0072189797111855,1.0072363112182108,1.0294209773995486,1.0338405791287908,0.9894193196828094,0.9894193196828094,0.9983103827868289,0.9938907136198162,0.9983276468560838,0.9983276468560838,0.9849823864465418,0.9849823864465418,1.0027299170783006,1.0027299170783006,1.0027299170783006,1.0027299170783006,0.9849823864465418,0.9982931861553446,0.9938561180435359,0.9938560506057654,1.0027299170783006,1.0027299170783006,0.9849997853913377,0.9938736518638729,0.9938561854813065,0.9938561180435359,1.002729984516071,1.002729984516071,0.9761607842461649,0.9805977174824325,0.9938563203568476,0.993856252919077,1.002730119391612,1.002730119391612,0.9983454504275028,0.9939085171912352,1.0071844515726756,1.0116039858641472,1.016040919100415,1.016040919100415,1.0072192494622674,1.0116562501363056,1.029369050316243,1.0337886520454853,1.0337886520454853,1.0337885846077146,1.0027299170783006,0.9938731797994792,0.9983100455979763,0.9983100455979763,0.9983100455979763,0.9983100455979763,0.9894363814387527,0.9761253794166384,0.9805622452151355,0.9805622452151355,0.9805622452151355,0.9805622452151355,0.9761082502229246,0.9628145797078356,0.9672514455063327,0.9672514455063327,0.9672514455063327,0.9672514455063327,0.9760907164025876,0.9672165127411998,0.9716537157285495,0.9760733848955623,0.9760733848955623,0.9672167824922819,2635
