@relation predictor
@attribute 1pixel numeric
@attribute 2pixel numeric
@attribute 3pixel numeric
@attribute 4pixel numeric
@attribute 5pixel numeric
@attribute 6pixel numeric
@attribute 7pixel numeric
@attribute 8pixel numeric
@attribute 9pixel numeric
@attribute 10pixel numeric
@attribute 11pixel numeric
@attribute 12pixel numeric
@attribute 13pixel numeric
@attribute 14pixel numeric
@attribute 15pixel numeric
@attribute 16pixel numeric
@attribute 17pixel numeric
@attribute 18pixel numeric
@attribute 19pixel numeric
@attribute 20pixel numeric
@attribute 21pixel numeric
@attribute 22pixel numeric
@attribute 23pixel numeric
@attribute 24pixel numeric
@attribute 25pixel numeric
@attribute 26pixel numeric
@attribute 27pixel numeric
@attribute 28pixel numeric
@attribute 29pixel numeric
@attribute 30pixel numeric
@attribute 31pixel numeric
@attribute 32pixel numeric
@attribute 33pixel numeric
@attribute 34pixel numeric
@attribute 35pixel numeric
@attribute 36pixel numeric
@attribute 37pixel numeric
@attribute 38pixel numeric
@attribute 39pixel numeric
@attribute 40pixel numeric
@attribute 41pixel numeric
@attribute 42pixel numeric
@attribute 43pixel numeric
@attribute 44pixel numeric
@attribute 45pixel numeric
@attribute 46pixel numeric
@attribute 47pixel numeric
@attribute 48pixel numeric
@attribute 49pixel numeric
@attribute 50pixel numeric
@attribute 51pixel numeric
@attribute 52pixel numeric
@attribute 53pixel numeric
@attribute 54pixel numeric
@attribute 55pixel numeric
@attribute 56pixel numeric
@attribute 57pixel numeric
@attribute 58pixel numeric
@attribute 59pixel numeric
@attribute 60pixel numeric
@attribute 61pixel numeric
@attribute 62pixel numeric
@attribute 63pixel numeric
@attribute 64pixel numeric
@attribute 65pixel numeric
@attribute 66pixel numeric
@attribute 67pixel numeric
@attribute 68pixel numeric
@attribute 69pixel numeric
@attribute 70pixel numeric
@attribute 71pixel numeric
@attribute 72pixel numeric
@attribute 73pixel numeric
@attribute 74pixel numeric
@attribute 75pixel numeric
@attribute 76pixel numeric
@attribute 77pixel numeric
@attribute 78pixel numeric
@attribute 79pixel numeric
@attribute 80pixel numeric
@attribute 81pixel numeric
@attribute 82pixel numeric
@attribute 83pixel numeric
@attribute 84pixel numeric
@attribute faceId numeric
@data
0.035933316234366755,-0.21249344584770508,-0.33622351368602177,-0.5841650746231762,-1.08101859878732,-2.44493789657193,0.4085715714152764,0.2848452794613559,0.16159852482575843,-0.3347679102512698,-0.706920964287262,-1.5754423413424807,0.7792671340743186,0.9044565812317835,0.40954386164730916,0.5342424438332624,0.2853285926640751,-0.21152870738446478,0.652629635250894,1.0272143588380673,0.9054269835216181,0.7826692059153343,0.5332739294856259,0.6560279312075136,-0.21782499461520138,1.274185517485387,0.7812117145383841,0.5337610185727413,0.6589410260192157,0.5342443317754605,-1.4589884027357258,1.025273554258398,0.780730289277863,0.9049493341454933,0.7817006915676977,0.6584596007586946,-1.3338065073470533,0.280480357099298,0.9039751559712624,0.6574929743532562,0.5342499956020549,0.2853342564906695,-1.5822332694291252,-0.09021898144414038,0.5318183260508739,0.5342462197176586,0.5347333088047741,-0.08633548434260357,-1.0848983200044604,0.530846035818841,0.9044603571161797,0.6584577128164965,0.6589448019036119,0.5337591306305433,0.03302399730706087,0.7797636628724246,0.9049417823767009,1.2775819254998086,0.9063973858114528,0.4090586605023918,0.6536000375407287,0.903488066884147,0.5318183260508739,0.9049436703188989,0.4085753472996726,-0.459946029755546,0.28096367030201724,0.5298775214712045,0.15918007086996425,-0.21200635676058963,-0.4604368947270577,-1.3299230102455166,-0.4628591245672481,-0.2139490492824571,-0.08925235503870195,-0.3381643182656911,-1.7030577942245322,-2.944704515547776,-0.5870762814926803,-0.8354992676903559,-1.2071690085236289,-1.9509955792772906,-2.8214615367965745,-3.568193650593146,2527
0.7558735021924535,0.7071508224162089,0.8059434495238355,0.9037739567533773,0.9026200123513132,0.7048459308702678,0.7552972793059682,0.7065753488442704,0.8550505276625859,1.0027576590704366,1.1498878182772552,1.1495034199147496,0.6068235991167463,0.6073998220032316,0.7067686719973435,0.9534580070931599,1.1506566150022668,1.2490640944328408,0.21223680671819334,0.45911871565253604,0.6074013206323252,0.8546668786146269,1.150849188840793,1.2991310445060356,-0.08317445883932092,0.01523152196215947,0.3112197597207058,0.5582927438644812,1.1013562137104433,1.5452441567153667,0.06568886491423433,-0.47757167465753486,-0.13286150643729064,0.3114093363010449,1.1005866676708849,1.6434590623074143,1.1011733809610253,-0.921460366977005,-0.5767509480713076,0.0152270260748787,0.7552965299914215,1.248869272650674,0.5057298270359126,-0.2832616743263222,-1.267143145478989,-0.47604157435297967,0.16523904902867054,0.7067671733682499,0.15967014331689083,-0.3331390478191778,-1.4156190736118512,-0.7718394862166401,0.017147519258314026,0.7554898531444946,-0.038298759946321266,-0.53091387861477,-1.7609077126622212,-0.8710150130576788,-0.13132840887454827,0.8040192097676662,-0.03868390762337384,-0.43269822370817557,-1.8102058660104043,-0.9205057402443882,-0.1810124592143308,0.8030563405750347,0.1585147002857331,-0.5307198061471502,-2.0068260030893854,-1.2650255825697465,-0.4770029449165175,0.260758670195897,-0.23511446812201603,-1.2203364629988989,-2.4004521742389477,-1.7081439795351117,-0.9201235898255229,-0.28096202798220865,-1.0730152285826475,-2.353267087912726,-2.6461801387712263,-1.9536801195434106,-1.1660448775108745,-0.67497409612337,2531
-0.03474571194331325,-0.14217479627932966,-0.5714796530596082,-1.6453671801528857,-2.718836695244856,-3.1452007722815614,0.3949755239788927,0.3949755239788927,0.1796944447274121,-0.4644702135842794,-1.431346668342848,-2.501875403691245,1.254424527260825,0.7164316515624674,-0.03558500166468838,-0.5731565996429784,-0.6810069616990625,-1.1077874178776952,2.221302614878774,2.005185511624678,0.6077485312225286,-0.4669799184515043,-0.8975404440950854,-0.6805775196820942,2.0056116879228862,2.3270645497877007,1.3597684501684444,0.28420397649179674,-0.4686487007379739,-1.1107184004649877,1.0378959434429424,2.2192141877316165,1.7894913189500306,0.8217772073294669,-0.3595410369592072,-0.6789005730987241,0.17761091615839525,1.7894913189500306,1.575049529419925,0.8238721659141445,-0.35702643351384206,0.07437174899173406,0.1771929041570878,0.9304652262475459,0.932142172830916,0.2888135385218395,-0.1400700405383714,-0.35367417320648187,-0.03725051823239778,0.28671857993716193,0.5028373160506375,0.28923318338252707,-0.46152290240318583,-0.6759679576520515,-0.25043500603982066,-0.2500153611791331,-0.3566084215125346,-0.14090933025974653,-0.6780629162367291,-1.1065317490143927,-0.03347861306435002,-0.14174698712174155,-0.24917770431713807,-0.35702806637322215,-0.46445878356861864,-0.3553560183679923,0.6119335498137434,0.28963976536817376,0.07477833097738076,-0.03349004308001077,-0.03349004308001077,0.18095011359071458,0.28963649964941357,0.39706721684481006,0.28963649964941357,-0.03265565193677597,-0.3549478035229655,-0.6776579671104624,-0.03265565193677597,-0.14008636913217248,-0.03265565193677597,0.07477506525862054,-0.5698092379137585,-1.6432722215682083,2540
-0.11252498782366777,0.12271795359126951,0.20093019017918873,0.12211172194008986,0.12180741274510795,0.04237555263847693,0.28097305541456774,0.045121495609666634,-0.03339147006505823,0.20246486321741122,0.5950428186543485,-0.11098673467726902,0.4364750540503237,0.20092780344040453,0.04451168385031073,0.28098021563092024,0.2815948008678445,0.20399595614745744,0.5134617002725707,0.2772974776869431,0.2785266481607916,0.8293632855292034,0.9867030730287717,0.5941310844387948,-0.03308477413129215,-0.11405608075371401,-0.03614934673016879,0.7514625183526186,1.7687979914119458,1.1422050716645276,-0.8188504967645226,-0.42842299297212416,0.1202691595987092,0.5153042626139513,1.2973991809971255,1.532633768826318,-1.368764659592852,-0.7430977944936924,-0.11589028950935007,0.2794515094396582,1.0612397318890663,0.9830227218235786,-1.761035919096023,-1.842311534913427,-1.0577666291683003,-0.03552879464628411,0.511632264994503,0.12027035296810128,-2.3897685501634514,-2.3124811748543985,-1.2144882513227682,-0.037062274315114524,0.12058182237943571,-0.1944056419228591,-2.704131882273685,-2.3906862512259655,-0.9792488900160071,0.2766876659275872,0.27760417362070916,0.19816634666711772,-2.390070472619649,-1.8407780552445965,-0.27261310503320996,1.1397443439780466,0.8262939394527583,0.43310378551768103,-1.761952426789145,-0.8197753580433892,0.9051171811694255,1.532327072892552,1.3746853629367861,0.5122373032762906,-0.9786390782566512,-0.4287284955364981,1.6914974890395802,1.5338581658225983,1.140669205256913,-0.11373864449541915,-0.5866757080566382,0.12026557949053293,1.221016379687274,0.6729423924615412,0.12364281487013609,-0.818536640614404,2546
-0.38504576450489075,-0.5822452646052696,-0.18822392638488417,-0.9766472621233316,-0.6827662950476698,-0.8799687924653532,-0.7786804487929903,-0.28644301713739684,0.10642435392074015,0.4989050710465913,0.40030382233774964,-0.09193360931784383,-0.5814824473512638,-0.38466360654856174,0.10641985794478334,0.6964897264206037,1.189495969964812,0.40107113556771223,0.20656022908950694,-0.4828826973010744,-0.1882329183367978,0.8948476896591876,1.1902677791707312,0.500442694823821,0.5016026566206785,-0.28567570390743424,0.20656472506546375,0.8956239948410638,0.9938370909589674,0.599427600147644,0.6980438354430083,0.2065722183587251,0.5031462750325172,1.4895499120291764,1.4876196396850518,1.4864596778881944,0.10605268657497703,0.20542874180704263,0.5039210815557411,1.393259594962136,1.9825576542320371,1.3897946961580865,-0.18936890159521894,0.008992058960669583,-0.08807456328824695,1.7861239687029686,0.8990993842556794,1.5893096238762232,-0.5833917384742566,-0.5822332753360514,0.010140031488308887,1.4887796014819095,1.192978852672689,2.080391589710916,-0.09038549493004827,-0.6808360227035453,0.30555712368254806,1.2904186409260208,1.1929758553553844,1.1941298225176327,-1.0737063910789868,-1.2697609159690308,-0.9747259817311207,0.3059377829802248,0.10797396696718799,-0.28719534378083666,-1.9607354715022327,-1.7631523147868726,-0.8768935449108939,-0.38542192782661067,-0.681991488524446,-0.7809763938482689,-2.452975900475131,-1.6649362213516645,-0.8776578608235519,-0.38464861996203903,-0.28681918045911675,-0.7794417673883438,-1.7635374700605062,-1.3695146331814687,-1.270138577949403,-1.170759525400033,-1.4669529227761482,-1.7623745109463442,2559
-0.38504576450489075,-0.5822452646052696,-0.18822392638488417,-0.9766472621233316,-0.6827662950476698,-0.8799687924653532,-0.7786804487929903,-0.28644301713739684,0.10642435392074015,0.4989050710465913,0.40030382233774964,-0.09193360931784383,-0.5814824473512638,-0.38466360654856174,0.10641985794478334,0.6964897264206037,1.189495969964812,0.40107113556771223,0.20656022908950694,-0.4828826973010744,-0.1882329183367978,0.8948476896591876,1.1902677791707312,0.500442694823821,0.5016026566206785,-0.28567570390743424,0.20656472506546375,0.8956239948410638,0.9938370909589674,0.599427600147644,0.6980438354430083,0.2065722183587251,0.5031462750325172,1.4895499120291764,1.4876196396850518,1.4864596778881944,0.10605268657497703,0.20542874180704263,0.5039210815557411,1.393259594962136,1.9825576542320371,1.3897946961580865,-0.18936890159521894,0.008992058960669583,-0.08807456328824695,1.7861239687029686,0.8990993842556794,1.5893096238762232,-0.5833917384742566,-0.5822332753360514,0.010140031488308887,1.4887796014819095,1.192978852672689,2.080391589710916,-0.09038549493004827,-0.6808360227035453,0.30555712368254806,1.2904186409260208,1.1929758553553844,1.1941298225176327,-1.0737063910789868,-1.2697609159690308,-0.9747259817311207,0.3059377829802248,0.10797396696718799,-0.28719534378083666,-1.9607354715022327,-1.7631523147868726,-0.8768935449108939,-0.38542192782661067,-0.681991488524446,-0.7809763938482689,-2.452975900475131,-1.6649362213516645,-0.8776578608235519,-0.38464861996203903,-0.28681918045911675,-0.7794417673883438,-1.7635374700605062,-1.3695146331814687,-1.270138577949403,-1.170759525400033,-1.4669529227761482,-1.7623745109463442,2560
1.7483156610410675,1.0024608083714992,0.06995997383825275,0.07068763018996242,0.35175163359662925,-0.02116870057098423,0.5351167789271603,1.1887408344091712,1.6557189080275039,1.5627604544882367,0.5373054217160258,0.4450845535625072,-0.49107300236393114,0.2547818503056372,1.0010012403677775,1.6542607584572164,1.3750222788802773,1.1891110455354796,-1.2372952292929396,-0.02518995935674812,0.9073137120433665,1.5605746485662395,1.8409081587543286,1.7475865862559237,-1.2362030355486582,-0.2107437474761446,0.6284355145586968,1.1883734601497309,1.4683438513786822,1.5609391859588115,-0.9551432874422936,-0.4892588260016765,-0.11705763758516782,0.3491941981148895,0.9084044873542139,1.1872826848388836,-1.32770759481794,-1.3284380880365179,-0.6759048078653545,-0.024099184045900703,1.0943213944327481,1.2802383015112824,-0.9540539305648803,-1.4213993784426533,-0.8629167455550385,-0.024465139871906728,1.0935923196476043,1.2802383015112824,-1.5147223693744922,-1.4217639158352253,-0.8629181639884727,-0.11924628037403331,0.6266114091624033,0.9065803819579203,-1.048836489500441,-1.4221284532277971,-0.4907183940053982,-0.02665094579390396,-0.3077106939002684,-0.11997393672574297,-0.8636486572070506,-0.11742926714491038,0.25513362179730187,-0.21293806399874662,-1.3342664310173658,-1.241300885310928,-0.8636500756404847,-0.11779522297091641,0.34772753794399713,0.3470013000257216,-0.49363185627910505,-1.7071867651849792,-1.33026503029968,-0.7706916221012176,-0.4914503056574102,0.25440596544559224,0.0673997014896447,-1.2394810352149368,-1.4232263207058151,-0.5836811028449677,-0.6770040937768067,-0.8640131945996224,-1.4239483033237883,-1.0502903837704263,2572
-0.5719567111665371,-1.881133600368912,-1.8785915865970495,-1.550025113763865,-1.2214536663440427,-1.5487366958247017,-0.8979662464679459,-1.8798451824297489,-1.2252641997085179,-0.570683216987287,-0.2433902383333526,-0.24338526374671493,-1.8798451824297489,-0.8966778285287826,-0.2446488087526897,0.406106716844153,0.4086586797892911,0.4086537052026534,-3.5163001265261453,-0.5706583440540984,-0.2446388595794143,0.08137565030863214,0.7359616076165008,0.7359616076165008,-2.8617141692182764,-0.8979513227080328,-0.5706533694674608,-0.24208192204763856,0.7385185451482765,1.0645380296229607,-0.24208689663427627,0.08265909366115771,-0.24207694746100086,0.08649449995882134,1.0670949671547365,1.0683734359206243,-0.23823656657669953,0.08523095495284656,-0.2407835549351999,0.08778291789798462,1.0696618538597875,1.0722138168049258,-1.547408481192437,0.41253388278005626,0.41381235154594415,0.41636431449108224,1.073502234744089,1.0747807035099768,-1.869567686436269,-0.8889672192403538,-0.5642262035315575,-0.5642262035315575,0.09163822254219903,0.7475076232025932,-0.5604007464071693,0.09035975377631116,0.4163742636643576,0.743667242318292,1.0722386897381142,1.07479562726989,0.09034483001639806,0.7423837989657663,1.0696767776197007,1.0696767776197007,0.7436622677316542,0.743667242318292,0.4150709219652813,0.7385384434948273,1.0658314221487617,1.0658314221487617,0.4112504394275307,-0.5680715590024965,1.0696469300998745,0.735976531376414,0.7398069630874399,1.067104916328012,0.7372599747289394,-0.24461896123286353,1.060687699565384,1.0632446370971598,0.7334046700847251,0.7321262013188372,0.7321311759054748,-0.2459123537586645,2577
0.7644490495915144,0.5696782764626808,0.3749030540407134,-0.2101775099602286,-0.9907970917044455,-1.2823844834254212,0.6668716018734873,0.5692971203508828,0.5696767933649696,0.37490602023613595,-0.015403770635972489,-0.9900318132854268,1.0564190805219995,1.0568032028292202,1.1547618066590455,0.9599895504325006,0.8624135858121847,-0.40494828308906217,1.2508131468321688,1.739084507729525,1.7398468199531212,0.9596098774184137,0.6672586903761305,-0.3073693522733238,0.8605063221554828,1.7390859908272362,1.8366634385452634,0.7644549819823595,0.5696812426581034,-0.21055421677889288,0.4705851028837289,1.3487806492482617,0.9592331705997494,0.7644549819823595,0.47248346795416307,0.08065646812341858,-0.01768180872049348,0.9584708583761532,0.6665008274456681,0.5693000865463053,0.47210379494007626,0.17823391584144568,-0.2128367041565477,0.5681610675040447,0.568923379727641,0.7644549819823595,0.9599910335302119,0.37300765516570183,-0.40799159959260195,-0.11488106652214504,0.0810361411375054,0.8620324297003866,1.2527233766842931,0.2761925196712709,-0.7983013904647104,-0.7003457528303078,-0.30927364973460303,0.1789902956741968,0.7652158111082444,0.08179845336110163,-1.5789209722089272,-1.1882329914204433,-0.8947383360427658,-0.3088969429159388,0.47248346795416307,0.08179845336110163,-1.5789209722089272,-0.9930780959843891,-1.08989323147882,-1.0895165246601557,-0.7960218692824781,-0.7956377469752575,-1.6764984199269544,-0.7979232005483349,-0.8947383360427658,-1.382248867814237,-1.7721775025745474,-1.7714122241555286,-2.358398568715461,-1.3818662286047276,-0.601248129958222,-1.0887542124365595,-1.9665700857870054,-2.356114598240095,2581
0.7644490495915144,0.5696782764626808,0.3749030540407134,-0.2101775099602286,-0.9907970917044455,-1.2823844834254212,0.6668716018734873,0.5692971203508828,0.5696767933649696,0.37490602023613595,-0.015403770635972489,-0.9900318132854268,1.0564190805219995,1.0568032028292202,1.1547618066590455,0.9599895504325006,0.8624135858121847,-0.40494828308906217,1.2508131468321688,1.739084507729525,1.7398468199531212,0.9596098774184137,0.6672586903761305,-0.3073693522733238,0.8605063221554828,1.7390859908272362,1.8366634385452634,0.7644549819823595,0.5696812426581034,-0.21055421677889288,0.4705851028837289,1.3487806492482617,0.9592331705997494,0.7644549819823595,0.47248346795416307,0.08065646812341858,-0.01768180872049348,0.9584708583761532,0.6665008274456681,0.5693000865463053,0.47210379494007626,0.17823391584144568,-0.2128367041565477,0.5681610675040447,0.568923379727641,0.7644549819823595,0.9599910335302119,0.37300765516570183,-0.40799159959260195,-0.11488106652214504,0.0810361411375054,0.8620324297003866,1.2527233766842931,0.2761925196712709,-0.7983013904647104,-0.7003457528303078,-0.30927364973460303,0.1789902956741968,0.7652158111082444,0.08179845336110163,-1.5789209722089272,-1.1882329914204433,-0.8947383360427658,-0.3088969429159388,0.47248346795416307,0.08179845336110163,-1.5789209722089272,-0.9930780959843891,-1.08989323147882,-1.0895165246601557,-0.7960218692824781,-0.7956377469752575,-1.6764984199269544,-0.7979232005483349,-0.8947383360427658,-1.382248867814237,-1.7721775025745474,-1.7714122241555286,-2.358398568715461,-1.3818662286047276,-0.601248129958222,-1.0887542124365595,-1.9665700857870054,-2.356114598240095,2583
-1.6114003854134131,-1.6116374507617472,-1.5499948821866367,-1.8553452771895573,-1.9774348612497474,-2.2825435425641705,-1.0613883245811493,-1.1227910388038276,-1.2441694268190149,-1.6109234657126463,-1.733490899141636,-2.038360655771659,-0.6948732103719175,-0.5113744044128202,-0.6325157270796733,-1.1218390587383598,-1.3667377899160371,-1.6723233909312267,-0.1455732752526893,0.22094462796064057,0.22261524141537278,-0.6943935016670528,-0.6334686368131739,-1.183482556981503,0.039594284825074814,0.34494560949602804,0.16264235662696172,-0.14294789272839117,-0.2657588991819438,-0.5715880732216964,0.22476091523480626,0.2859274937771829,0.041504752632239364,0.2854505740764163,0.5291556115001281,-0.022051072754133826,0.22571661397240486,0.40873664089467016,0.835703418929145,1.4466431336193857,1.1403351805428013,0.34470389580753036,0.28616548879354986,0.7750146897555676,1.3235978508215969,1.873370986969461,1.1391414867888356,0.34398805142236405,0.7745359107187357,1.0798890947257542,1.3245563385632937,1.6296668792137818,1.0172889680769797,0.16072817014766644,0.896390288766657,1.385001494712308,1.019446727580838,1.5080523555182928,0.9566011685714351,0.1000394409740891,1.0184826618309453,1.4464060682710516,1.0808485121354836,1.202938096195674,0.6512489142324491,0.222608733739144,0.7731042219484031,0.9573188722926667,0.7145676742704881,0.6529223166912794,0.16239971327043132,-0.20483496399609752,0.3447066848116284,0.46799368129791497,0.28664519749841455,0.04174088831254096,-0.38761513656593044,-0.8774181769294815,0.039352571136577114,-0.021096303684567896,-0.38617972912346715,-0.9369104233449952,-1.0604354148476487,-1.1832427026290706,2591
-0.7985194514678137,-0.3312301858725648,-0.6434310562533442,-0.7985186595742488,-1.0594341270125243,-1.94393093347914,-0.9015036257936905,-0.07032026168924355,0.033067778354723416,-0.331235729127519,-0.9031293832823948,-1.7870164317040507,-0.12160487273818263,0.6067812039216999,0.34647232695412467,-0.4338104944803513,-0.798517867680684,-1.111120228098859,0.296617083789799,0.7639015980236586,0.39939615768237113,-0.32940170363125043,-0.5907226205747459,-0.747226129589661,1.0769141593084428,1.2834946416858508,0.8149842762135526,-0.27730460978474164,-0.8500083710564925,-1.1622052819694475,1.493720210142414,1.336609318763234,0.9712890199436821,0.08577542213975686,-0.6943165529455824,-1.4740014947385718,1.9084990134502853,1.3878923460250432,0.8153913095059023,-0.017409101258035218,-0.9536038872144588,-1.8374909356361147,1.7526028867996355,1.231790327047524,0.503595096736778,-0.22581331451536815,-1.1101105638036335,-2.097589960808996,0.9206109993654432,1.0231849728247107,0.6584760158372482,-0.22682377070415857,-1.0582035244126964,-2.1496870546555047,0.6071914047883091,0.554482177216146,-0.017001276072120583,-0.745191755021477,-1.4214831135155455,-1.8370672725789026,0.5544845528968406,0.18977322022868356,-0.5888933464398667,-0.8479684532333545,-0.7950454143986729,-0.7932105970088396,-0.38048754939540397,-0.1197748067097385,0.03734875496647976,0.4028733623257714,0.3524012340744021,-0.01108503924888128,0.45558179800436976,0.8219228476290555,1.237916415665457,1.1333080676380056,0.7181246067184793,0.5622268962806997,1.8104222035459874,1.341918965115773,1.2383266165320663,1.394427843616021,1.394427051722456,0.8742266256959988,2598
